,date,strike,prob,ttm
19066,2023-02-17,3798.0522243128885,0.00028532731732866523,14
19067,2023-02-17,3821.837644008798,0.0004940492459581947,14
19068,2023-02-17,3845.6230637047083,0.0008071321389024888,14
19069,2023-02-17,3869.408483400618,0.0012434497875801753,14
19070,2023-02-17,3893.1939030965277,0.0018052226380405045,14
19071,2023-02-17,3916.9793227924374,0.0025091040356528538,14
19072,2023-02-17,3940.764742488347,0.0033018032752352156,14
19073,2023-02-17,3964.550162184257,0.004141131881851834,14
19074,2023-02-17,3988.3355818801665,0.004954925358902074,14
19075,2023-02-17,4012.121001576076,0.005665468094662174,14
19076,2023-02-17,4035.9064212719863,0.00620725693067925,14
19077,2023-02-17,4059.691840967896,0.006523948048453576,14
19078,2023-02-17,4083.4772606638057,0.006557619031122286,14
19079,2023-02-17,4107.262680359716,0.006372125049836086,14
19080,2023-02-17,4131.048100055626,0.005966893645847904,14
19081,2023-02-17,4154.833519751535,0.005442313266712517,14
19082,2023-02-17,4178.618939447445,0.004708455847435289,14
19083,2023-02-17,4202.404359143355,0.004015676680069191,14
19084,2023-02-17,4226.189778839264,0.003256284131225584,14
19085,2023-02-17,4249.975198535174,0.002609024107869118,14
19086,2023-02-17,4273.760618231084,0.0020117241206207837,14
19087,2023-02-17,4297.546037926993,0.0014932499681208355,14
19088,2023-02-17,4321.331457622903,0.0010969003483296547,14
19089,2023-02-17,4345.116877318813,0.0007716050021144838,14
19090,2023-02-17,4368.9022970147225,0.0005417888360170764,14
19091,2023-02-17,4392.687716710632,0.0003630429290524262,14
19092,2023-02-17,4416.473136406543,0.00023647750424515834,14
19093,2023-02-17,4440.258556102452,0.00015654144647214707,14
19094,2023-02-17,4464.043975798362,9.658940314238862e-05,14
19095,2023-02-17,4487.829395494272,5.995204332975845e-05,14
19096,2023-02-17,4511.614815190182,3.552713678800501e-05,14
19097,2023-02-17,4535.400234886091,2.1094237467877974e-05,14
19098,2023-02-17,4559.185654582001,1.4432899320127035e-05,14
19099,2023-02-17,4582.971074277911,5.551115123125783e-06,14
19100,2023-02-17,3417.4855091783324,2.220446049250313e-06,28
19101,2023-02-17,3441.270928874242,-1.1102230246251565e-06,28
19102,2023-02-17,3465.056348570152,3.3306690738754696e-06,28
19103,2023-02-17,3488.8417682660615,4.440892098500626e-06,28
19104,2023-02-17,3512.6271879619717,4.440892098500626e-06,28
19105,2023-02-17,3536.4126076578814,4.440892098500626e-06,28
19106,2023-02-17,3560.198027353791,1.2212453270876722e-05,28
19107,2023-02-17,3583.9834470497008,2.3314683517128287e-05,28
19108,2023-02-17,3607.7688667456105,4.551914400963142e-05,28
19109,2023-02-17,3631.55428644152,7.105427357601002e-05,28
19110,2023-02-17,3655.33970613743,0.00011102230246251565,28
19111,2023-02-17,3679.1251258333396,0.00017319479184152442,28
19112,2023-02-17,3702.9105455292497,0.0002631228568361621,28
19113,2023-02-17,3726.6959652251594,0.00037969627442180354,28
19114,2023-02-17,3750.481384921069,0.0005362377208939506,28
19115,2023-02-17,3774.266804616979,0.0007405187574249794,28
19116,2023-02-17,3798.0522243128885,0.0009892087149410145,28
19117,2023-02-17,3821.837644008798,0.0012845280394913061,28
19118,2023-02-17,3845.6230637047083,0.0016253665080512292,28
19119,2023-02-17,3869.408483400618,0.0020050627824730327,28
19120,2023-02-17,3893.1939030965277,0.002396971510165713,28
19121,2023-02-17,3916.9793227924374,0.002822186928597148,28
19122,2023-02-17,3940.764742488347,0.0032385205628315816,28
19123,2023-02-17,3964.550162184257,0.0036293190674996367,28
19124,2023-02-17,3988.3355818801665,0.003977929097231936,28
19125,2023-02-17,4012.121001576076,0.004267697306659102,28
19126,2023-02-17,4035.9064212719863,0.004480860127387132,28
19127,2023-02-17,4059.691840967896,0.0046118664442929,28
19128,2023-02-17,4083.4772606638057,0.004631156569345762,28
19129,2023-02-17,4107.262680359716,0.004583000645652646,28
19130,2023-02-17,4131.048100055626,0.00445032899420994,28
19131,2023-02-17,4154.833519751535,0.0042837955405161665,28
19132,2023-02-17,4178.618939447445,0.003975153539670373,28
19133,2023-02-17,4202.404359143355,0.003694822225952521,28
19134,2023-02-17,4226.189778839264,0.0033162361745553426,28
19135,2023-02-17,4249.975198535174,0.0029809488211185453,28
19136,2023-02-17,4273.760618231084,0.0026134649999676185,28
19137,2023-02-17,4297.546037926993,0.0022359891715950653,28
19138,2023-02-17,4321.331457622903,0.0019195756095768957,28
19139,2023-02-17,4345.116877318813,0.0015920598173124745,28
19140,2023-02-17,4368.9022970147225,0.0013289369604763124,28
19141,2023-02-17,4392.687716710632,0.0010724754417879012,28
19142,2023-02-17,4416.473136406543,0.0008626432901337466,28
19143,2023-02-17,4440.258556102452,0.0006927791673660977,28
19144,2023-02-17,4464.043975798362,0.0005373479439185758,28
19145,2023-02-17,4487.829395494272,0.000418554080283684,28
19146,2023-02-17,4511.614815190182,0.00031752378504279477,28
19147,2023-02-17,4535.400234886091,0.00024091839634365897,28
19148,2023-02-17,4559.185654582001,0.00018096635301390052,28
19149,2023-02-17,4582.971074277911,0.00013322676295501878,28
19150,2023-02-17,3417.4855091783324,2.6645352591003757e-05,56
19151,2023-02-17,3441.270928874242,3.885780586188048e-05,56
19152,2023-02-17,3465.056348570152,5.3290705182007514e-05,56
19153,2023-02-17,3488.8417682660615,7.438494264988549e-05,56
19154,2023-02-17,3512.6271879619717,0.00010325074129013956,56
19155,2023-02-17,3536.4126076578814,0.0001376676550535194,56
19156,2023-02-17,3560.198027353791,0.00018207657603852567,56
19157,2023-02-17,3583.9834470497008,0.00024091839634365897,56
19158,2023-02-17,3607.7688667456105,0.0003141931159689193,56
19159,2023-02-17,3631.55428644152,0.00040190073491430667,56
19160,2023-02-17,3655.33970613743,0.0005029310301551959,56
19161,2023-02-17,3679.1251258333396,0.000623945339839338,56
19162,2023-02-17,3702.9105455292497,0.0007582823258189819,56
19163,2023-02-17,3726.6959652251594,0.0009103828801926284,56
19164,2023-02-17,3750.481384921069,0.0010769163338864018,56
19165,2023-02-17,3774.266804616979,0.0012645440250480533,56
19166,2023-02-17,3798.0522243128885,0.0014621637234313312,56
19167,2023-02-17,3821.837644008798,0.00166644475996236,56
19168,2023-02-17,3845.6230637047083,0.0018740564655672642,56
19169,2023-02-17,3869.408483400618,0.002084998840246044,56
19170,2023-02-17,3893.1939030965277,0.0022815083156046967,56
19171,2023-02-17,3916.9793227924374,0.002488009798184976,56
19172,2023-02-17,3940.764742488347,0.0026711965972481266,56
19173,2023-02-17,3964.550162184257,0.0028382851624542127,56
19174,2023-02-17,3988.3355818801665,0.002981503932630858,56
19175,2023-02-17,4012.121001576076,0.003099742684753437,56
19176,2023-02-17,4035.9064212719863,0.003188838082479606,56
19177,2023-02-17,4059.691840967896,0.0032482350142970517,56
19178,2023-02-17,4083.4772606638057,0.0032607250233240848,56
19179,2023-02-17,4107.262680359716,0.0032565616869817404,56
19180,2023-02-17,4131.048100055626,0.003221728439584126,56
19181,2023-02-17,4154.833519751535,0.003186895192186512,56
19182,2023-02-17,4178.618939447445,0.003066991105526995,56
19183,2023-02-17,4202.404359143355,0.00297983859809392,56
19184,2023-02-17,4226.189778839264,0.0028188562595232725,56
19185,2023-02-17,4249.975198535174,0.002692845946228317,56
19186,2023-02-17,4273.760618231084,0.002527422715559169,56
19187,2023-02-17,4297.546037926993,0.002332578574737454,56
19188,2023-02-17,4321.331457622903,0.0021738166822160565,56
19189,2023-02-17,4345.116877318813,0.0019739765377835283,56
19190,2023-02-17,4368.9022970147225,0.0018129941992128806,56
19191,2023-02-17,4392.687716710632,0.0016209256159527285,56
19192,2023-02-17,4416.473136406543,0.001454392162258955,56
19193,2023-02-17,4440.258556102452,0.0013067324999838092,56
19194,2023-02-17,4464.043975798362,0.0011435297153639112,56
19195,2023-02-17,4487.829395494272,0.0010158540675320182,56
19196,2023-02-17,4511.614815190182,0.0008737455203799982,56
19197,2023-02-17,4535.400234886091,0.000766053886991358,56
19198,2023-02-17,4559.185654582001,0.0006616929226765933,56
19199,2023-02-17,4582.971074277911,0.0005584421813864537,56
19200,2023-02-10,3400.29666036112,-4.440892098500626e-06,7
19201,2023-02-10,3424.9369335494553,0.0,7
19202,2023-02-10,3449.5772067377907,-2.220446049250313e-06,7
19203,2023-02-10,3474.217479926126,-2.220446049250313e-06,7
19204,2023-02-10,3498.8577531144615,0.0,7
19205,2023-02-10,3523.4980263027974,0.0,7
19206,2023-02-10,3548.138299491133,0.0,7
19207,2023-02-10,3572.778572679468,0.0,7
19208,2023-02-10,3597.4188458678036,2.220446049250313e-06,7
19209,2023-02-10,3622.059119056139,0.0,7
19210,2023-02-10,3646.6993922444744,0.0,7
19211,2023-02-10,3671.33966543281,0.0,7
19212,2023-02-10,3695.9799386211453,-2.220446049250313e-06,7
19213,2023-02-10,3720.6202118094807,2.220446049250313e-06,7
19214,2023-02-10,3745.260484997816,-3.3306690738754696e-06,7
19215,2023-02-10,3769.9007581861515,0.0,7
19216,2023-02-10,3794.5410313744874,2.220446049250313e-06,7
19217,2023-02-10,3819.181304562823,1.7763568394002505e-05,7
19218,2023-02-10,3843.821577751158,6.106226635438361e-05,7
19219,2023-02-10,3868.4618509394936,0.0001765254609153999,7
19220,2023-02-10,3893.102124127829,0.0004440892098500626,7
19221,2023-02-10,3917.7423973161644,0.0009703349235223868,7
19222,2023-02-10,3942.3826705045,0.0018518520050747611,7
19223,2023-02-10,3967.0229436928353,0.0031441516057384433,7
19224,2023-02-10,3991.663216881171,0.004770628336814298,7
19225,2023-02-10,4016.3034900695066,0.006505906924303417,7
19226,2023-02-10,4040.943763257842,0.008031353360138382,7
19227,2023-02-10,4065.5840364461774,0.00902999897078871,7
19228,2023-02-10,4090.224309634513,0.009298777026156557,7
19229,2023-02-10,4114.864582822848,0.00881683615006068,7
19230,2023-02-10,4139.504856011184,0.007735478924075778,7
19231,2023-02-10,4164.145129199519,0.006366018823200648,7
19232,2023-02-10,4188.785402387854,0.004802824804528427,7
19233,2023-02-10,4213.42567557619,0.0034294789230671086,7
19234,2023-02-10,4238.065948764525,0.0023026025530725747,7
19235,2023-02-10,4262.706221952861,0.0014765966227514582,7
19236,2023-02-10,4287.346495141196,0.0008781864124784988,7
19237,2023-02-10,4311.9867683295315,0.0005018208071305708,7
19238,2023-02-10,4336.627041517867,0.00027200464103316335,7
19239,2023-02-10,4361.267314706203,0.00014210854715202004,7
19240,2023-02-10,4385.907587894539,7.216449660063518e-05,7
19241,2023-02-10,4410.547861082874,3.3306690738754696e-05,7
19242,2023-02-10,4435.1881342712095,1.2212453270876722e-05,7
19243,2023-02-10,4459.828407459545,4.440892098500626e-06,7
19244,2023-02-10,4484.46868064788,3.3306690738754696e-06,7
19245,2023-02-10,4509.108953836216,0.0,7
19246,2023-02-10,4533.749227024551,0.0,7
19247,2023-02-10,4558.389500212887,0.0,7
19248,2023-02-10,4583.029773401222,0.0,7
19249,2023-02-10,4607.670046589557,2.220446049250313e-06,7
19250,2023-02-10,3400.29666036112,2.220446049250313e-06,14
19251,2023-02-10,3424.9369335494553,0.0,14
19252,2023-02-10,3449.5772067377907,2.220446049250313e-06,14
19253,2023-02-10,3474.217479926126,-1.1102230246251565e-06,14
19254,2023-02-10,3498.8577531144615,1.1102230246251565e-06,14
19255,2023-02-10,3523.4980263027974,-1.1102230246251565e-06,14
19256,2023-02-10,3548.138299491133,-1.1102230246251565e-06,14
19257,2023-02-10,3572.778572679468,2.220446049250313e-06,14
19258,2023-02-10,3597.4188458678036,1.1102230246251565e-06,14
19259,2023-02-10,3622.059119056139,1.1102230246251565e-06,14
19260,2023-02-10,3646.6993922444744,0.0,14
19261,2023-02-10,3671.33966543281,1.1102230246251565e-06,14
19262,2023-02-10,3695.9799386211453,9.992007221626409e-06,14
19263,2023-02-10,3720.6202118094807,2.220446049250313e-05,14
19264,2023-02-10,3745.260484997816,4.884981308350689e-05,14
19265,2023-02-10,3769.9007581861515,0.0001021405182655144,14
19266,2023-02-10,3794.5410313744874,0.00020095036745715333,14
19267,2023-02-10,3819.181304562823,0.00036637359812630166,14
19268,2023-02-10,3843.821577751158,0.0006250555628639631,14
19269,2023-02-10,3868.4618509394936,0.0010103029524088925,14
19270,2023-02-10,3893.102124127829,0.0015287771049088406,14
19271,2023-02-10,3917.7423973161644,0.0021960211427085596,14
19272,2023-02-10,3942.3826705045,0.0029665159217984183,14
19273,2023-02-10,3967.0229436928353,0.003822497873784414,14
19274,2023-02-10,3991.663216881171,0.004672928710647284,14
19275,2023-02-10,4016.3034900695066,0.005446754158811018,14
19276,2023-02-10,4040.943763257842,0.006057931933867167,14
19277,2023-02-10,4065.5840364461774,0.006443456879168252,14
19278,2023-02-10,4090.224309634513,0.006565234467181824,14
19279,2023-02-10,4114.864582822848,0.00641819930535803,14
19280,2023-02-10,4139.504856011184,0.00603073146976385,14
19281,2023-02-10,4164.145129199519,0.005503375533066901,14
19282,2023-02-10,4188.785402387854,0.00475397499144492,14
19283,2023-02-10,4213.42567557619,0.004000133557724439,14
19284,2023-02-10,4238.065948764525,0.003255173908200959,14
19285,2023-02-10,4262.706221952861,0.0025868196473766147,14
19286,2023-02-10,4287.346495141196,0.0019551027463649007,14
19287,2023-02-10,4311.9867683295315,0.0014499512701604544,14
19288,2023-02-10,4336.627041517867,0.0010402789740737717,14
19289,2023-02-10,4361.267314706203,0.0007360778653264788,14
19290,2023-02-10,4385.907587894539,0.0004951594689828198,14
19291,2023-02-10,4410.547861082874,0.00032862601528904634,14
19292,2023-02-10,4435.1881342712095,0.00021538326677728037,14
19293,2023-02-10,4459.828407459545,0.00013322676295501878,14
19294,2023-02-10,4484.46868064788,7.882583474838611e-05,14
19295,2023-02-10,4509.108953836216,5.218048215738236e-05,14
19296,2023-02-10,4533.749227024551,2.886579864025407e-05,14
19297,2023-02-10,4558.389500212887,1.6653345369377348e-05,14
19298,2023-02-10,4583.029773401222,7.771561172376096e-06,14
19299,2023-02-10,4607.670046589557,6.661338147750939e-06,14
19300,2023-02-10,3400.29666036112,2.220446049250313e-06,28
19301,2023-02-10,3424.9369335494553,1.1102230246251565e-06,28
19302,2023-02-10,3449.5772067377907,0.0,28
19303,2023-02-10,3474.217479926126,4.440892098500626e-06,28
19304,2023-02-10,3498.8577531144615,0.0,28
19305,2023-02-10,3523.4980263027974,5.551115123125783e-06,28
19306,2023-02-10,3548.138299491133,6.661338147750939e-06,28
19307,2023-02-10,3572.778572679468,1.4432899320127035e-05,28
19308,2023-02-10,3597.4188458678036,2.6645352591003757e-05,28
19309,2023-02-10,3622.059119056139,4.9960036108132044e-05,28
19310,2023-02-10,3646.6993922444744,7.882583474838611e-05,28
19311,2023-02-10,3671.33966543281,0.00012434497875801753,28
19312,2023-02-10,3695.9799386211453,0.0001942890293094024,28
19313,2023-02-10,3720.6202118094807,0.0002964295475749168,28
19314,2023-02-10,3745.260484997816,0.0004285460875053104,28
19315,2023-02-10,3769.9007581861515,0.0006106226635438361,28
19316,2023-02-10,3794.5410313744874,0.0008304468224196171,28
19317,2023-02-10,3819.181304562823,0.0011124434706744069,28
19318,2023-02-10,3843.821577751158,0.001432187701766452,28
19319,2023-02-10,3868.4618509394936,0.00180855330711438,28
19320,2023-02-10,3893.102124127829,0.002207123372954811,28
19321,2023-02-10,3917.7423973161644,0.002644551244657123,28
19322,2023-02-10,3942.3826705045,0.003063105324940807,28
19323,2023-02-10,3967.0229436928353,0.003476108290101365,28
19324,2023-02-10,3991.663216881171,0.003850253449400043,28
19325,2023-02-10,4016.3034900695066,0.0041705527920044005,28
19326,2023-02-10,4040.943763257842,0.0044114711883480595,28
19327,2023-02-10,4065.5840364461774,0.004568290190576363,28
19328,2023-02-10,4090.224309634513,0.004630185124199215,28
19329,2023-02-10,4114.864582822848,0.004596809044521422,28
19330,2023-02-10,4139.504856011184,0.004472811010458599,28
19331,2023-02-10,4164.145129199519,0.004307110224033295,28
19332,2023-02-10,4188.785402387854,0.003996247777138251,28
19333,2023-02-10,4213.42567557619,0.003672617765460018,28
19334,2023-02-10,4238.065948764525,0.0033140157285060923,28
19335,2023-02-10,4262.706221952861,0.0029676261448230434,28
19336,2023-02-10,4287.346495141196,0.0025657254099087368,28
19337,2023-02-10,4311.9867683295315,0.0022026824808563106,28
19338,2023-02-10,4336.627041517867,0.0018607337892717624,28
19339,2023-02-10,4361.267314706203,0.00156097357262297,28
19340,2023-02-10,4385.907587894539,0.0012634338020234281,28
19341,2023-02-10,4410.547861082874,0.0010202949596305189,28
19342,2023-02-10,4435.1881342712095,0.0008115730310009894,28
19343,2023-02-10,4459.828407459545,0.000638378239159465,28
19344,2023-02-10,4484.46868064788,0.0004907185768843192,28
19345,2023-02-10,4509.108953836216,0.00037636560534792807,28
19346,2023-02-10,4533.749227024551,0.0002831068712794149,28
19347,2023-02-10,4558.389500212887,0.00021316282072803006,28
19348,2023-02-10,4583.029773401222,0.00015654144647214707,28
19349,2023-02-10,4607.670046589557,0.00011324274851176597,28
19350,2023-02-10,3400.29666036112,7.771561172376096e-06,49
19351,2023-02-10,3424.9369335494553,1.2212453270876722e-05,49
19352,2023-02-10,3449.5772067377907,2.220446049250313e-05,49
19353,2023-02-10,3474.217479926126,3.219646771412954e-05,49
19354,2023-02-10,3498.8577531144615,4.551914400963142e-05,49
19355,2023-02-10,3523.4980263027974,6.661338147750939e-05,49
19356,2023-02-10,3548.138299491133,9.992007221626409e-05,49
19357,2023-02-10,3572.778572679468,0.0001376676550535194,49
19358,2023-02-10,3597.4188458678036,0.00018762769116165146,49
19359,2023-02-10,3622.059119056139,0.00025202062658991053,49
19360,2023-02-10,3646.6993922444744,0.0003397282455352979,49
19361,2023-02-10,3671.33966543281,0.00044297898682543746,49
19362,2023-02-10,3695.9799386211453,0.0005628830734849544,49
19363,2023-02-10,3720.6202118094807,0.0007138734048339757,49
19364,2023-02-10,3745.260484997816,0.0008759659664292485,49
19365,2023-02-10,3769.9007581861515,0.0010680345496894006,49
19366,2023-02-10,3794.5410313744874,0.0012745360322696797,49
19367,2023-02-10,3819.181304562823,0.0015065726444163374,49
19368,2023-02-10,3843.821577751158,0.00173749903353837,49
19369,2023-02-10,3868.4618509394936,0.0019906298831529057,49
