,date,strike,prob,ttm
21574,2022-11-25,3907.51774285075,0.0016353585152728556,56
21575,2022-11-25,3932.5972509266453,0.0021593837828959295,56
21576,2022-11-25,3957.67675900254,0.0028554936193359026,56
21577,2022-11-25,3982.7562670784355,0.0037597702728930926,56
21578,2022-11-25,4007.835775154331,0.004868883074493624,56
21579,2022-11-25,4032.915283230226,0.006054323709037135,56
21580,2022-11-25,4057.994791306121,0.006775344174592135,56
21581,2022-11-25,4083.0742993820163,0.006580569422709459,56
21582,2022-11-25,4108.153807457911,0.005863642904557764,56
21583,2022-11-25,4133.2333155338065,0.0046879167214797235,56
21584,2022-11-25,4158.312823609702,0.003446132268436486,56
21585,2022-11-25,4183.392331685597,0.0024946711363327267,56
21586,2022-11-25,4208.471839761492,0.0018485213360008856,56
21587,2022-11-25,4233.551347837388,0.0014022116801015727,56
21588,2022-11-25,4258.630855913283,0.001085798118083403,56
21589,2022-11-25,4283.7103639891775,0.0008493206138382448,56
21590,2022-11-25,4308.789872065073,0.0006794564910705958,56
21591,2022-11-25,4333.869380140968,0.000546229728115577,56
21592,2022-11-25,4358.948888216863,0.000439648317751562,56
21593,2022-11-25,4384.028396292759,0.00035638159090467525,56
21594,2022-11-25,4409.107904368654,0.00028754776337791554,56
21595,2022-11-25,4434.187412444549,0.00022648549702353193,56
21596,2022-11-25,4459.266920520444,0.00017985612998927536,56
21597,2022-11-25,4484.346428596339,0.0001376676550535194,56
21598,2022-11-25,4509.4259366722345,0.0001021405182655144,56
21599,2022-11-25,4534.50544474813,6.772360450213455e-05,56
21600,2022-11-18,3206.871808771376,-0.0007960299086562372,7
21601,2022-11-18,3233.7685722048986,-0.0005162537064506978,7
21602,2022-11-18,3260.6653356384213,-0.0003519406988061746,7
21603,2022-11-18,3287.562099071944,-0.00025202062658991053,7
21604,2022-11-18,3314.4588625054666,-0.00018540724511240114,7
21605,2022-11-18,3341.3556259389893,-0.00012989609388114332,7
21606,2022-11-18,3368.252389372512,-9.880984919163893e-05,7
21607,2022-11-18,3395.1491528060346,-7.105427357601002e-05,7
21608,2022-11-18,3422.0459162395573,-4.218847493575595e-05,7
21609,2022-11-18,3448.94267967308,-2.55351295663786e-05,7
21610,2022-11-18,3475.8394431066026,-6.661338147750939e-06,7
21611,2022-11-18,3502.7362065401253,1.2212453270876722e-05,7
21612,2022-11-18,3529.632969973648,3.108624468950438e-05,7
21613,2022-11-18,3556.5297334071706,4.6629367034256575e-05,7
21614,2022-11-18,3583.4264968406933,6.550315845288424e-05,7
21615,2022-11-18,3610.323260274216,8.326672684688674e-05,7
21616,2022-11-18,3637.2200237077386,0.00011102230246251565,7
21617,2022-11-18,3664.1167871412613,0.0001376676550535194,7
21618,2022-11-18,3691.013550574784,0.0001709743457922741,7
21619,2022-11-18,3717.910314008306,0.00021316282072803006,7
21620,2022-11-18,3744.8070774418293,0.00027755575615628914,7
21621,2022-11-18,3771.7038408753515,0.0003574918139293004,7
21622,2022-11-18,3798.6006043088746,0.00047850612361344247,7
21623,2022-11-18,3825.497367742397,0.0006683542608243442,7
21624,2022-11-18,3852.39413117592,0.0009880984919163893,7
21625,2022-11-18,3879.290894609442,0.0016275869541004795,7
21626,2022-11-18,3906.1876580429653,0.0030675462170393075,7
21627,2022-11-18,3933.0844214764875,0.007475131624801179,7
21628,2022-11-18,3959.98118491001,0.02070121851716067,7
21629,2022-11-18,3986.877948343533,0.019242940574315526,7
21630,2022-11-18,4013.7747117770555,0.006146194664324867,7
21631,2022-11-18,4040.671475210578,0.0026423307986078726,7
21632,2022-11-18,4067.568238644101,0.0014221956945448255,7
21633,2022-11-18,4094.4650020776235,0.0008693046282814976,7
21634,2022-11-18,4121.361765511147,0.000588418203051333,7
21635,2022-11-18,4148.258528944669,0.00041744385725905886,7
21636,2022-11-18,4175.155292378192,0.0003086420008457935,7
21637,2022-11-18,4202.052055811714,0.00023425705819590803,7
21638,2022-11-18,4228.948819245237,0.0001787459069646502,7
21639,2022-11-18,4255.8455826787595,0.00014210854715202004,7
21640,2022-11-18,4282.742346112282,0.00011546319456101628,7
21641,2022-11-18,4309.639109545805,8.43769498715119e-05,7
21642,2022-11-18,4336.535872979328,6.772360450213455e-05,7
21643,2022-11-18,4363.43263641285,4.9960036108132044e-05,7
21644,2022-11-18,4390.329399846372,3.552713678800501e-05,7
21645,2022-11-18,4417.226163279895,2.55351295663786e-05,7
21646,2022-11-18,4444.122926713419,9.992007221626409e-06,7
21647,2022-11-18,4471.019690146941,0.0,7
21648,2022-11-18,4497.916453580463,-1.1102230246251565e-05,7
21649,2022-11-18,4524.813217013986,-1.887379141862766e-05,7
21650,2022-11-18,3206.871808771376,-0.0011124434706744069,14
21651,2022-11-18,3233.7685722048986,-0.0007127631818093505,14
21652,2022-11-18,3260.6653356384213,-0.00047850612361344247,14
21653,2022-11-18,3287.562099071944,-0.00034083846855992306,14
21654,2022-11-18,3314.4588625054666,-0.00024868995751603507,14
21655,2022-11-18,3341.3556259389893,-0.00017763568394002505,14
21656,2022-11-18,3368.252389372512,-0.00013100631690576847,14
21657,2022-11-18,3395.1491528060346,-9.214851104388799e-05,14
21658,2022-11-18,3422.0459162395573,-5.88418203051333e-05,14
21659,2022-11-18,3448.94267967308,-3.6637359812630166e-05,14
21660,2022-11-18,3475.8394431066026,-1.4432899320127035e-05,14
21661,2022-11-18,3502.7362065401253,6.661338147750939e-06,14
21662,2022-11-18,3529.632969973648,2.6645352591003757e-05,14
21663,2022-11-18,3556.5297334071706,5.10702591327572e-05,14
21664,2022-11-18,3583.4264968406933,6.994405055138486e-05,14
21665,2022-11-18,3610.323260274216,9.880984919163893e-05,14
21666,2022-11-18,3637.2200237077386,0.00012878587085651816,14
21667,2022-11-18,3664.1167871412613,0.0001609823385706477,14
21668,2022-11-18,3691.013550574784,0.0002042810365310288,14
21669,2022-11-18,3717.910314008306,0.0002586819647376615,14
21670,2022-11-18,3744.8070774418293,0.0003352873534367973,14
21671,2022-11-18,3771.7038408753515,0.0004374278717023117,14
21672,2022-11-18,3798.6006043088746,0.000581756864903582,14
21673,2022-11-18,3825.497367742397,0.0008160139230994901,14
21674,2022-11-18,3852.39413117592,0.0011945999744966684,14
21675,2022-11-18,3879.290894609442,0.0019273471707492718,14
21676,2022-11-18,3906.1876580429653,0.0037214675785435247,14
21677,2022-11-18,3933.0844214764875,0.0074928951931951815,14
21678,2022-11-18,3959.98118491001,0.012360390488908024,14
21679,2022-11-18,3986.877948343533,0.015126233599005445,14
21680,2022-11-18,4013.7747117770555,0.008523182160047327,14
21681,2022-11-18,4040.671475210578,0.0038391512191537913,14
21682,2022-11-18,4067.568238644101,0.0020261570199409107,14
21683,2022-11-18,4094.4650020776235,0.0012290168882600483,14
21684,2022-11-18,4121.361765511147,0.0008271161533457416,14
21685,2022-11-18,4148.258528944669,0.0005795364188543317,14
21686,2022-11-18,4175.155292378192,0.0004241051954068098,14
21687,2022-11-18,4202.052055811714,0.0003164135620181696,14
21688,2022-11-18,4228.948819245237,0.00024424906541753444,14
21689,2022-11-18,4255.8455826787595,0.00019095836023552692,14
21690,2022-11-18,4282.742346112282,0.0001532107773982716,14
21691,2022-11-18,4309.639109545805,0.00011546319456101628,14
21692,2022-11-18,4336.535872979328,9.103828801926284e-05,14
21693,2022-11-18,4363.43263641285,6.772360450213455e-05,14
21694,2022-11-18,4390.329399846372,4.9960036108132044e-05,14
21695,2022-11-18,4417.226163279895,3.441691376337985e-05,14
21696,2022-11-18,4444.122926713419,1.9984014443252818e-05,14
21697,2022-11-18,4471.019690146941,6.661338147750939e-06,14
21698,2022-11-18,4497.916453580463,-4.440892098500626e-06,14
21699,2022-11-18,4524.813217013986,-1.9984014443252818e-05,14
21700,2022-11-18,3206.871808771376,-0.0020661250488274163,28
21701,2022-11-18,3233.7685722048986,-0.0013344880755994382,28
21702,2022-11-18,3260.6653356384213,-0.0009048317650695026,28
21703,2022-11-18,3287.562099071944,-0.0006461498003318411,28
21704,2022-11-18,3314.4588625054666,-0.00047184478546569153,28
21705,2022-11-18,3341.3556259389893,-0.000347499806707674,28
21706,2022-11-18,3368.252389372512,-0.00025646151868841116,28
21707,2022-11-18,3395.1491528060346,-0.00018096635301390052,28
21708,2022-11-18,3422.0459162395573,-0.00012878587085651816,28
21709,2022-11-18,3448.94267967308,-7.66053886991358e-05,28
21710,2022-11-18,3475.8394431066026,-3.9968028886505635e-05,28
21711,2022-11-18,3502.7362065401253,-3.3306690738754696e-06,28
21712,2022-11-18,3529.632969973648,3.552713678800501e-05,28
21713,2022-11-18,3556.5297334071706,7.327471962526033e-05,28
21714,2022-11-18,3583.4264968406933,0.00010769163338864018,28
21715,2022-11-18,3610.323260274216,0.00014988010832439613,28
21716,2022-11-18,3637.2200237077386,0.00019984014443252818,28
21717,2022-11-18,3664.1167871412613,0.0002531308496145357,28
21718,2022-11-18,3691.013550574784,0.0003197442310920451,28
21719,2022-11-18,3717.910314008306,0.00040190073491430667,28
21720,2022-11-18,3744.8070774418293,0.0005206945985491984,28
21721,2022-11-18,3771.7038408753515,0.0006672440377997191,28
21722,2022-11-18,3798.6006043088746,0.0008770761894538737,28
21723,2022-11-18,3825.497367742397,0.0012423395645555502,28
21724,2022-11-18,3852.39413117592,0.001787459069646502,28
21725,2022-11-18,3879.290894609442,0.0026489921367556235,28
21726,2022-11-18,3906.1876580429653,0.0039612757518625585,28
21727,2022-11-18,3933.0844214764875,0.005881961584464079,28
21728,2022-11-18,3959.98118491001,0.007674971769233707,28
21729,2022-11-18,3986.877948343533,0.009071077222699842,28
21730,2022-11-18,4013.7747117770555,0.008230083281546285,28
21731,2022-11-18,4040.671475210578,0.005803135749715693,28
21732,2022-11-18,4067.568238644101,0.003760325384405405,28
21733,2022-11-18,4094.4650020776235,0.0024147350785597155,28
21734,2022-11-18,4121.361765511147,0.0015343282200319663,28
21735,2022-11-18,4148.258528944669,0.0010913492332065289,28
21736,2022-11-18,4175.155292378192,0.0008026912468039882,28
21737,2022-11-18,4202.052055811714,0.00060285110237146,28
21738,2022-11-18,4228.948819245237,0.0004651834473179406,28
21739,2022-11-18,4255.8455826787595,0.00036637359812630166,28
21740,2022-11-18,4282.742346112282,0.00028976820942716586,28
21741,2022-11-18,4309.639109545805,0.00022648549702353193,28
21742,2022-11-18,4336.535872979328,0.00017430501486614958,28
21743,2022-11-18,4363.43263641285,0.00013877787807814457,28
21744,2022-11-18,4390.329399846372,0.00010658141036401503,28
21745,2022-11-18,4417.226163279895,7.549516567451064e-05,28
21746,2022-11-18,4444.122926713419,4.773959005888173e-05,28
21747,2022-11-18,4471.019690146941,2.1094237467877974e-05,28
21748,2022-11-18,4497.916453580463,0.0,28
21749,2022-11-18,4524.813217013986,-2.4424906541753444e-05,28
21750,2022-11-18,3206.871808771376,-0.0031508129438861943,49
21751,2022-11-18,3233.7685722048986,-0.002114974861910923,49
21752,2022-11-18,3260.6653356384213,-0.0014654943925052066,49
21753,2022-11-18,3287.562099071944,-0.0010558220964185239,49
21754,2022-11-18,3314.4588625054666,-0.0007793765632868599,49
21755,2022-11-18,3341.3556259389893,-0.0005728750807065808,49
21756,2022-11-18,3368.252389372512,-0.0004296563105299356,49
21757,2022-11-18,3395.1491528060346,-0.00031530333899354446,49
21758,2022-11-18,3422.0459162395573,-0.00022648549702353193,49
21759,2022-11-18,3448.94267967308,-0.0001532107773982716,49
21760,2022-11-18,3475.8394431066026,-8.770761894538737e-05,49
21761,2022-11-18,3502.7362065401253,-3.108624468950438e-05,49
21762,2022-11-18,3529.632969973648,2.55351295663786e-05,49
21763,2022-11-18,3556.5297334071706,8.104628079763643e-05,49
21764,2022-11-18,3583.4264968406933,0.00013322676295501878,49
21765,2022-11-18,3610.323260274216,0.0001865174681370263,49
21766,2022-11-18,3637.2200237077386,0.0002531308496145357,49
21767,2022-11-18,3664.1167871412613,0.0003275157922644212,49
21768,2022-11-18,3691.013550574784,0.0004118927421359331,49
21769,2022-11-18,3717.910314008306,0.000517363929475323,49
21770,2022-11-18,3744.8070774418293,0.0006539213615042172,49
21771,2022-11-18,3771.7038408753515,0.0008248957072964913,49
21772,2022-11-18,3798.6006043088746,0.001050270981295398,49
21773,2022-11-18,3825.497367742397,0.0013744561044859438,49
21774,2022-11-18,3852.39413117592,0.0018396395518038844,49
21775,2022-11-18,3879.290894609442,0.0025068835896036035,49
21776,2022-11-18,3906.1876580429653,0.0033995029014022293,49
21777,2022-11-18,3933.0844214764875,0.004515277041150512,49
21778,2022-11-18,3959.98118491001,0.005652422974122828,49
21779,2022-11-18,3986.877948343533,0.0066797956055353325,49
21780,2022-11-18,4013.7747117770555,0.0069155792203901,49
21781,2022-11-18,4040.671475210578,0.005961897642237091,49
21782,2022-11-18,4067.568238644101,0.004562461519697081,49
21783,2022-11-18,4094.4650020776235,0.003284039706841213,49
21784,2022-11-18,4121.361765511147,0.002355893258254582,49
21785,2022-11-18,4148.258528944669,0.001724176357242868,49
21786,2022-11-18,4175.155292378192,0.0012934098236883074,49
21787,2022-11-18,4202.052055811714,0.0009803269307440132,49
21788,2022-11-18,4228.948819245237,0.0007627232179174825,49
21789,2022-11-18,4255.8455826787595,0.0006017408793468348,49
21790,2022-11-18,4282.742346112282,0.0004796163466380676,49
21791,2022-11-18,4309.639109545805,0.0003752553823233029,49
21792,2022-11-18,4336.535872979328,0.0003008704396734174,49
21793,2022-11-18,4363.43263641285,0.0002353672812205332,49
21794,2022-11-18,4390.329399846372,0.00018318679906315083,49
21795,2022-11-18,4417.226163279895,0.00013433698597964394,49
21796,2022-11-18,4444.122926713419,9.43689570931383e-05,49
21797,2022-11-18,4471.019690146941,5.551115123125783e-05,49
21798,2022-11-18,4497.916453580463,2.1094237467877974e-05,49
21799,2022-11-18,4524.813217013986,-6.661338147750939e-06,49
21800,2022-11-11,3257.503171576741,-0.0005029310301551959,7
21801,2022-11-11,3283.734504916126,-0.000347499806707674,7
21802,2022-11-11,3309.965838255511,-0.00025424107263916085,7
21803,2022-11-11,3336.1971715948957,-0.00018318679906315083,7
21804,2022-11-11,3362.4285049342807,-0.00013877787807814457,7
21805,2022-11-11,3388.6598382736656,-0.0001021405182655144,7
21806,2022-11-11,3414.8911716130506,-7.327471962526033e-05,7
21807,2022-11-11,3441.1225049524355,-4.6629367034256575e-05,7
21808,2022-11-11,3467.3538382918205,-2.7755575615628914e-05,7
21809,2022-11-11,3493.5851716312054,-1.3322676295501878e-05,7
21810,2022-11-11,3519.8165049705904,8.881784197001252e-06,7
21811,2022-11-11,3546.0478383099753,2.4424906541753444e-05,7
21812,2022-11-11,3572.2791716493603,4.551914400963142e-05,7
21813,2022-11-11,3598.510504988745,5.773159728050814e-05,7
21814,2022-11-11,3624.74183832813,7.993605777301127e-05,7
21815,2022-11-11,3650.973171667515,9.992007221626409e-05,7
21816,2022-11-11,3677.2045050069,0.00011879386363489175,7
21817,2022-11-11,3703.435838346285,0.00015210055437364645,7
21818,2022-11-11,3729.66717168567,0.00019206858326015208,7
21819,2022-11-11,3755.898505025055,0.00024091839634365897,7
21820,2022-11-11,3782.12983836444,0.0003086420008457935,7
21821,2022-11-11,3808.3611717038248,0.0004007905118896815,7
21822,2022-11-11,3834.5925050432097,0.0005329070518200751,7
21823,2022-11-11,3860.8238383825947,0.0007582823258189819,7
21824,2022-11-11,3887.0551717219796,0.0011401990462900358,7
21825,2022-11-11,3913.2865050613646,0.002339239912885205,7
21826,2022-11-11,3939.5178384007495,0.004558575739110893,7
21827,2022-11-11,3965.7491717401344,0.009613976281741543,7
21828,2022-11-11,3991.9805050795194,0.020884127760467663,7
21829,2022-11-11,4018.2118384189043,0.016098788968577082,7
21830,2022-11-11,4044.4431717582893,0.005635492072997295,7
21831,2022-11-11,4070.6745050976742,0.0025568436257117355,7
21832,2022-11-11,4096.905838437059,0.0014510614931850796,7
21833,2022-11-11,4123.137171776444,0.0008693046282814976,7
21834,2022-11-11,4149.368505115829,0.000588418203051333,7
21835,2022-11-11,4175.599838455214,0.0004263256414560601,7
21836,2022-11-11,4201.831171794599,0.0003186340080674199,7
21837,2022-11-11,4228.062505133984,0.0002453592884421596,7
21838,2022-11-11,4254.293838473369,0.00018762769116165146,7
21839,2022-11-11,4280.525171812754,0.00014988010832439613,7
21840,2022-11-11,4306.756505152139,0.0001199040866595169,7
21841,2022-11-11,4332.987838491524,9.43689570931383e-05,7
21842,2022-11-11,4359.219171830909,7.549516567451064e-05,7
21843,2022-11-11,4385.450505170294,5.6621374255882984e-05,7
21844,2022-11-11,4411.6818385096785,4.551914400963142e-05,7
21845,2022-11-11,4437.9131718490635,2.3314683517128287e-05,7
21846,2022-11-11,4464.144505188448,1.6653345369377348e-05,7
21847,2022-11-11,4490.375838527833,5.551115123125783e-06,7
21848,2022-11-11,4516.607171867218,-3.3306690738754696e-06,7
21849,2022-11-11,4542.838505206603,-1.3322676295501878e-05,7
21850,2022-11-11,3257.503171576741,-0.0006927791673660977,14
21851,2022-11-11,3283.734504916126,-0.0004807265696626928,14
21852,2022-11-11,3309.965838255511,-0.0003452793606584237,14
21853,2022-11-11,3336.1971715948957,-0.00024868995751603507,14
21854,2022-11-11,3362.4285049342807,-0.00018540724511240114,14
21855,2022-11-11,3388.6598382736656,-0.00013988810110276972,14
21856,2022-11-11,3414.8911716130506,-0.00010103029524088925,14
21857,2022-11-11,3441.1225049524355,-6.328271240363392e-05,14
21858,2022-11-11,3467.3538382918205,-4.107825191113079e-05,14
21859,2022-11-11,3493.5851716312054,-2.220446049250313e-05,14
21860,2022-11-11,3519.8165049705904,1.1102230246251565e-06,14
21861,2022-11-11,3546.0478383099753,2.3314683517128287e-05,14
21862,2022-11-11,3572.2791716493603,4.218847493575595e-05,14
21863,2022-11-11,3598.510504988745,6.661338147750939e-05,14
21864,2022-11-11,3624.74183832813,8.992806499463768e-05,14
