,date,strike,prob,ttm
22278,2022-10-28,3876.1897058686795,0.0038757885789664215,14
22279,2022-10-28,3906.2984120750207,0.0039327048562132205,14
22280,2022-10-28,3936.4071182813614,0.003840816553690729,14
22281,2022-10-28,3966.5158244877025,0.0036790015478516125,14
22282,2022-10-28,3996.6245306940436,0.0036021186033963204,14
22283,2022-10-28,4026.7332369003843,0.0033123503939691545,14
22284,2022-10-28,4056.8419431067255,0.0029765079290200447,14
22285,2022-10-28,4086.9506493130666,0.0025923707624997405,14
22286,2022-10-28,4117.059355519407,0.0022093438190040615,14
22287,2022-10-28,4147.168061725748,0.0018340884366807586,14
22288,2022-10-28,4177.27676793209,0.0015054624213917123,14
22289,2022-10-28,4207.38547413843,0.0012245759961615477,14
22290,2022-10-28,4237.494180344771,0.0009636735853746359,14
22291,2022-10-28,4267.6028865511125,0.0007394085344003543,14
22292,2022-10-28,4297.711592757453,0.0005540012892879531,14
22293,2022-10-28,4327.820298963794,0.0003985700658404312,14
22294,2022-10-28,4357.9290051701355,0.00025646151868841116,14
22295,2022-10-28,4388.037711376476,0.00013433698597964394,14
22296,2022-10-28,4418.146417582817,2.1094237467877974e-05,14
22297,2022-10-28,4448.255123789158,-9.325873406851315e-05,14
22298,2022-10-28,4478.363829995498,-0.00021094237467877974,14
22299,2022-10-28,4508.47253620184,-0.00033639757646142243,14
22300,2022-10-28,3033.1459320911326,-0.004281436316588838,28
22301,2022-10-28,3063.254638297474,-0.004232586503505331,28
22302,2022-10-28,3093.3633445038145,-0.004064526493152698,28
22303,2022-10-28,3123.4720507101556,-0.003821387650759789,28
22304,2022-10-28,3153.5807569164963,-0.003498867862106181,28
22305,2022-10-28,3183.6894631228374,-0.0031241675912951905,28
22306,2022-10-28,3213.7981693291786,-0.002722266856380884,28
22307,2022-10-28,3243.9068755355192,-0.0023137047833188262,28
22308,2022-10-28,3274.0155817418604,-0.0019140244944537699,28
22309,2022-10-28,3304.1242879482015,-0.0015309975509580909,28
22310,2022-10-28,3334.232994154542,-0.0011712852909795402,28
22311,2022-10-28,3364.3417003608834,-0.0008359979375427429,28
22312,2022-10-28,3394.450406567224,-0.0005240252676230739,28
22313,2022-10-28,3424.559112773565,-0.00023647750424515834,28
22314,2022-10-28,3454.667818979906,3.885780586188048e-05,28
22315,2022-10-28,3484.776525186247,0.00031308289294429414,28
22316,2022-10-28,3514.885231392588,0.0005928590951498336,28
22317,2022-10-28,3544.993937598929,0.0008781864124784988,28
22318,2022-10-28,3575.10264380527,0.001163513729807164,28
22319,2022-10-28,3605.211350011611,0.0014510614931850796,28
22320,2022-10-28,3635.320056217952,0.0017330581414398694,28
22321,2022-10-28,3665.428762424293,0.001999511667349907,28
22322,2022-10-28,3695.537468630634,0.002249311847890567,28
22323,2022-10-28,3725.6461748369748,0.0024724666758402236,28
22324,2022-10-28,3755.7548810433154,0.002661759701538813,28
22325,2022-10-28,3785.8635872496566,0.0028133051444001467,28
22326,2022-10-28,3815.9722934559977,0.0029215518893010994,28
22327,2022-10-28,3846.0809996623384,0.0030087043967341742,28
22328,2022-10-28,3876.1897058686795,0.0031306901515648633,28
22329,2022-10-28,3906.2984120750207,0.0031600763672479104,28
22330,2022-10-28,3936.4071182813614,0.003116812363757049,28
22331,2022-10-28,3966.5158244877025,0.0030367375281059594,28
22332,2022-10-28,3996.6245306940436,0.0030148106233696126,28
22333,2022-10-28,4026.7332369003843,0.0028571589538728404,28
22334,2022-10-28,4056.8419431067255,0.0026789681584205027,28
22335,2022-10-28,4086.9506493130666,0.002452482661396971,28
22336,2022-10-28,4117.059355519407,0.0022104540420286867,28
22337,2022-10-28,4147.168061725748,0.0019451107391432743,28
22338,2022-10-28,4177.27676793209,0.0016964207816272392,28
22339,2022-10-28,4207.38547413843,0.0014721557306529576,28
22340,2022-10-28,4237.494180344771,0.0012356782264077992,28
22341,2022-10-28,4267.6028865511125,0.0010047518372857667,28
22342,2022-10-28,4297.711592757453,0.0007949196856316121,28
22343,2022-10-28,4327.820298963794,0.0006006306563222097,28
22344,2022-10-28,4357.9290051701355,0.00041522341120980855,28
22345,2022-10-28,4388.037711376476,0.00023425705819590803,28
22346,2022-10-28,4418.146417582817,6.661338147750939e-05,28
22347,2022-10-28,4448.255123789158,-0.00010103029524088925,28
22348,2022-10-28,4478.363829995498,-0.00026423307986078726,28
22349,2022-10-28,4508.47253620184,-0.0004241051954068098,28
22350,2022-10-28,3033.1459320911326,-0.0027892271825535886,49
22351,2022-10-28,3063.254638297474,-0.0027673002778172417,49
22352,2022-10-28,3093.3633445038145,-0.0026931235019844735,49
22353,2022-10-28,3123.4720507101556,-0.002589872760694334,49
22354,2022-10-28,3153.5807569164963,-0.0024452662117369073,49
22355,2022-10-28,3183.6894631228374,-0.002268185639309195,49
22356,2022-10-28,3213.7981693291786,-0.0020644597142904786,49
22357,2022-10-28,3243.9068755355192,-0.0018418599978531347,49
22358,2022-10-28,3274.0155817418604,-0.0015976109324356003,49
22359,2022-10-28,3304.1242879482015,-0.0013422596367718143,49
22360,2022-10-28,3334.232994154542,-0.0010758061108617767,49
22361,2022-10-28,3364.3417003608834,-0.0008026912468039882,49
22362,2022-10-28,3394.450406567224,-0.0005306866057708248,49
22363,2022-10-28,3424.559112773565,-0.0002586819647376615,49
22364,2022-10-28,3454.667818979906,9.992007221626409e-06,49
22365,2022-10-28,3484.776525186247,0.0002708944180085382,49
22366,2022-10-28,3514.885231392588,0.0005229150445984487,49
22367,2022-10-28,3544.993937598929,0.0007649436639667329,49
22368,2022-10-28,3575.10264380527,0.000993649607039515,49
22369,2022-10-28,3605.211350011611,0.0012079226507921703,49
22370,2022-10-28,3635.320056217952,0.0014055423491754482,49
22371,2022-10-28,3665.428762424293,0.0015842882561400984,49
22372,2022-10-28,3695.537468630634,0.0017430501486614958,49
22373,2022-10-28,3725.6461748369748,0.0018818280267396403,49
22374,2022-10-28,3755.7548810433154,0.0019984014443252818,49
22375,2022-10-28,3785.8635872496566,0.0020922152899061075,49
22376,2022-10-28,3815.9722934559977,0.0021632695634821175,49
22377,2022-10-28,3846.0809996623384,0.002215727601395656,49
22378,2022-10-28,3876.1897058686795,0.00228650431921551,49
22379,2022-10-28,3906.2984120750207,0.0022897655993503463,49
22380,2022-10-28,3936.4071182813614,0.0022813001487875795,49
22381,2022-10-28,3966.5158244877025,0.0022629120799422253,49
22382,2022-10-28,3996.6245306940436,0.0022498669594028797,49
22383,2022-10-28,4026.7332369003843,0.0021682655670929307,49
22384,2022-10-28,4056.8419431067255,0.0021105339698124226,49
22385,2022-10-28,4086.9506493130666,0.0019828583219805296,49
22386,2022-10-28,4117.059355519407,0.0018446355554146976,49
22387,2022-10-28,4147.168061725748,0.0016786572132332367,49
22388,2022-10-28,4177.27676793209,0.001517674874662589,49
22389,2022-10-28,4207.38547413843,0.0013633538742396922,49
22390,2022-10-28,4237.494180344771,0.0011879386363489175,49
22391,2022-10-28,4267.6028865511125,0.0010014211682118912,49
22392,2022-10-28,4297.711592757453,0.0008248957072964913,49
22393,2022-10-28,4327.820298963794,0.0006494804694057166,49
22394,2022-10-28,4357.9290051701355,0.0004696243394164412,49
22395,2022-10-28,4388.037711376476,0.0002842170943040401,49
22396,2022-10-28,4418.146417582817,0.00011102230246251565,49
22397,2022-10-28,4448.255123789158,-6.439293542825908e-05,49
22398,2022-10-28,4478.363829995498,-0.00023203661214665772,49
22399,2022-10-28,4508.47253620184,-0.00039523939676655573,49
22400,2022-10-21,2823.88280289925,-0.004880540416252188,7
22401,2022-10-21,2856.4048991298814,-0.00670019595361282,7
22402,2022-10-21,2888.9269953605126,-0.008048561817020072,7
22403,2022-10-21,2921.449091591144,-0.008561519548866414,7
22404,2022-10-21,2953.971187821776,-0.008036904475261508,7
22405,2022-10-21,2986.4932840524075,-0.006725175971666886,7
22406,2022-10-21,3019.015380283039,-0.005011546733157957,7
22407,2022-10-21,3051.5374765136703,-0.0033650859876388495,7
22408,2022-10-21,3084.059572744302,-0.002007283228522283,7
22409,2022-10-21,3116.5816689749336,-0.0010869083411080283,7
22410,2022-10-21,3149.1037652055647,-0.0005329070518200751,7
22411,2022-10-21,3181.6258614361964,-0.0002375877272697835,7
22412,2022-10-21,3214.147957666828,-9.547918011776346e-05,7
22413,2022-10-21,3246.6700538974596,-3.552713678800501e-05,7
22414,2022-10-21,3279.1921501280913,-1.4432899320127035e-05,7
22415,2022-10-21,3311.7142463587224,0.0,7
22416,2022-10-21,3344.236342589354,1.1102230246251565e-05,7
22417,2022-10-21,3376.7584388199857,2.55351295663786e-05,7
22418,2022-10-21,3409.280535050617,7.66053886991358e-05,7
22419,2022-10-21,3441.8026312812485,0.00017763568394002505,7
22420,2022-10-21,3474.32472751188,0.0003730349362740526,7
22421,2022-10-21,3506.846823742512,0.0007238654120556021,7
22422,2022-10-21,3539.3689199731434,0.0012778667013435552,7
22423,2022-10-21,3571.8910162037746,0.0021238566461079245,7
22424,2022-10-21,3604.4131124344062,0.003170796958329447,7
22425,2022-10-21,3636.935208665038,0.004164446565368962,7
22426,2022-10-21,3669.457304895669,0.005008216064084081,7
22427,2022-10-21,3701.9794011263007,0.005624389842751043,7
22428,2022-10-21,3734.5014973569323,0.00594246873930615,7
22429,2022-10-21,3767.023593587564,0.006367545379859507,7
22430,2022-10-21,3799.5456898181956,0.005998535002049721,7
22431,2022-10-21,3832.0677860488267,0.0050209836288672705,7
22432,2022-10-21,3864.5898822794584,0.004245492846166599,7
22433,2022-10-21,3897.11197851009,0.0032451819009793326,7
22434,2022-10-21,3929.634074740721,0.002291500322826323,7
22435,2022-10-21,3962.156170971353,0.0015187850976872141,7
22436,2022-10-21,3994.6782672019845,0.0009459100169806334,7
22437,2022-10-21,4027.200363432616,0.0005540012892879531,7
22438,2022-10-21,4059.7224596632477,0.00030753177782116836,7
22439,2022-10-21,4092.244555893879,0.00016209256159527285,7
22440,2022-10-21,4124.76665212451,8.104628079763643e-05,7
22441,2022-10-21,4157.288748355142,3.9968028886505635e-05,7
22442,2022-10-21,4189.810844585773,1.554312234475219e-05,7
22443,2022-10-21,4222.3329408164045,4.440892098500626e-06,7
22444,2022-10-21,4254.855037047037,-2.220446049250313e-06,7
22445,2022-10-21,4287.377133277669,-5.551115123125783e-06,7
22446,2022-10-21,4319.8992295083,-1.6653345369377348e-05,7
22447,2022-10-21,4352.421325738931,-3.219646771412954e-05,7
22448,2022-10-21,4384.943421969563,-6.772360450213455e-05,7
22449,2022-10-21,4417.465518200194,-0.00013433698597964394,7
22450,2022-10-21,2823.88280289925,-0.0032995828291859652,14
22451,2022-10-21,2856.4048991298814,-0.0035121905384016827,14
22452,2022-10-21,2888.9269953605126,-0.0036329272923296685,14
22453,2022-10-21,2921.449091591144,-0.003685237878747749,14
22454,2022-10-21,2953.971187821776,-0.003637090628672013,14
22455,2022-10-21,2986.4932840524075,-0.0035119129826455264,14
22456,2022-10-21,3019.015380283039,-0.00329847260616134,14
22457,2022-10-21,3051.5374765136703,-0.00303146396873899,14
22458,2022-10-21,3084.059572744302,-0.0026767477123712524,14
22459,2022-10-21,3116.5816689749336,-0.002298161660974074,14
22460,2022-10-21,3149.1037652055647,-0.001894040480010517,14
22461,2022-10-21,3181.6258614361964,-0.0014854784069484595,14
22462,2022-10-21,3214.147957666828,-0.001084687895058778,14
22463,2022-10-21,3246.6700538974596,-0.0007005507285384738,14
22464,2022-10-21,3279.1921501280913,-0.00033861802251067274,14
22465,2022-10-21,3311.7142463587224,2.220446049250313e-06,14
22466,2022-10-21,3344.236342589354,0.000326405569239796,14
22467,2022-10-21,3376.7584388199857,0.000638378239159465,14
22468,2022-10-21,3409.280535050617,0.0009514611321037592,14
22469,2022-10-21,3441.8026312812485,0.001270095140171179,14
22470,2022-10-21,3474.32472751188,0.0015998313784848506,14
22471,2022-10-21,3506.846823742512,0.0019473311851925246,14
22472,2022-10-21,3539.3689199731434,0.0023070434451710753,14
22473,2022-10-21,3571.8910162037746,0.002672306820272752,14
22474,2022-10-21,3604.4131124344062,0.0030453417565468044,14
22475,2022-10-21,3636.935208665038,0.0033728575488112256,14
22476,2022-10-21,3669.457304895669,0.003663180869750704,14
22477,2022-10-21,3701.9794011263007,0.0038422043324715105,14
22478,2022-10-21,3734.5014973569323,0.003926581282343022,14
22479,2022-10-21,3767.023593587564,0.004038783196769202,14
22480,2022-10-21,3799.5456898181956,0.0039535041906901824,14
22481,2022-10-21,3832.0677860488267,0.0036731728769723304,14
22482,2022-10-21,3864.5898822794584,0.0034494629375103614,14
22483,2022-10-21,3897.11197851009,0.0031175062531474396,14
22484,2022-10-21,3929.634074740721,0.0026922908347160046,14
22485,2022-10-21,3962.156170971353,0.002261524301161444,14
22486,2022-10-21,3994.6782672019845,0.0018529622280993863,14
22487,2022-10-21,4027.200363432616,0.0014777068457760834,14
22488,2022-10-21,4059.7224596632477,0.001149080830487037,14
22489,2022-10-21,4092.244555893879,0.0008648637361829969,14
22490,2022-10-21,4124.76665212451,0.0006283862319378386,14
22491,2022-10-21,4157.288748355142,0.0004340972026284362,14
22492,2022-10-21,4189.810844585773,0.00027200464103316335,14
22493,2022-10-21,4222.3329408164045,0.000127675647831893,14
22494,2022-10-21,4254.855037047037,0.0,14
22495,2022-10-21,4287.377133277669,-0.00012101430968414206,14
22496,2022-10-21,4319.8992295083,-0.00024868995751603507,14
22497,2022-10-21,4352.421325738931,-0.00039745984281580604,14
22498,2022-10-21,4384.943421969563,-0.0005584421813864537,14
22499,2022-10-21,4417.465518200194,-0.0007571721027943568,14
22500,2022-10-21,2823.88280289925,-0.0005305478278927467,28
22501,2022-10-21,2856.4048991298814,-0.0005988959328462329,28
22502,2022-10-21,2888.9269953605126,-0.0006590604798017985,28
22503,2022-10-21,2921.449091591144,-0.0007143244329377296,28
22504,2022-10-21,2953.971187821776,-0.000756478213403966,28
22505,2022-10-21,2986.4932840524075,-0.0007877032359715486,28
22506,2022-10-21,3019.015380283039,-0.0008011646901451286,28
22507,2022-10-21,3051.5374765136703,-0.000801581023779363,28
22508,2022-10-21,3084.059572744302,-0.0007735478924075778,28
22509,2022-10-21,3116.5816689749336,-0.0007263634138610087,28
22510,2022-10-21,3149.1037652055647,-0.0006566969190657801,28
22511,2022-10-21,3181.6258614361964,-0.0005634381849972669,28
22512,2022-10-21,3214.147957666828,-0.00044297898682543746,28
22513,2022-10-21,3246.6700538974596,-0.0002992051051364797,28
22514,2022-10-21,3279.1921501280913,-0.00013211653993039363,28
22515,2022-10-21,3311.7142463587224,5.9396931817445875e-05,28
22516,2022-10-21,3344.236342589354,0.0002703393064962256,28
22517,2022-10-21,3376.7584388199857,0.0004968248035197576,28
22518,2022-10-21,3409.280535050617,0.0007394085344003543,28
22519,2022-10-21,3441.8026312812485,0.0009914291609902648,28
22520,2022-10-21,3474.32472751188,0.0012512213487525514,28
22521,2022-10-21,3506.846823742512,0.0015104584250025255,28
22522,2022-10-21,3539.3689199731434,0.0017674750552032492,28
22523,2022-10-21,3571.8910162037746,0.0020194956817931597,28
22524,2022-10-21,3604.4131124344062,0.0022748469774569458,28
22525,2022-10-21,3636.935208665038,0.0025013324744804777,28
22526,2022-10-21,3669.457304895669,0.0027380875344817923,28
22527,2022-10-21,3701.9794011263007,0.0028343993818680246,28
22528,2022-10-21,3734.5014973569323,0.002830791157037993,28
22529,2022-10-21,3767.023593587564,0.0029028515702300695,28
22530,2022-10-21,3799.5456898181956,0.002847166946651214,28
22531,2022-10-21,3832.0677860488267,0.002774447338538266,28
22532,2022-10-21,3864.5898822794584,0.0026884050541298166,28
22533,2022-10-21,3897.11197851009,0.0025501822875639846,28
22534,2022-10-21,3929.634074740721,0.002347011474057581,28
22535,2022-10-21,3962.156170971353,0.0021227464230832993,28
22536,2022-10-21,3994.6782672019845,0.001886268918838141,28
22537,2022-10-21,4027.200363432616,0.0016442402994698568,28
22538,2022-10-21,4059.7224596632477,0.0013999912340523224,28
22539,2022-10-21,4092.244555893879,0.0011568523916594131,28
22540,2022-10-21,4124.76665212451,0.0009192646643896296,28
22541,2022-10-21,4157.288748355142,0.0006872280522429719,28
22542,2022-10-21,4189.810844585773,0.0004629630012686903,28
22543,2022-10-21,4222.3329408164045,0.0002375877272697835,28
22544,2022-10-21,4254.855037047037,2.55351295663786e-05,28
22545,2022-10-21,4287.377133277669,-0.00018429702208777599,28
22546,2022-10-21,4319.8992295083,-0.00038968828164342995,28
22547,2022-10-21,4352.421325738931,-0.0005906386491005833,28
22548,2022-10-21,4384.943421969563,-0.0007893685705084863,28
22549,2022-10-21,4417.465518200194,-0.00099253938401489,28
22550,2022-10-21,2823.88280289925,-0.001572353358625378,56
22551,2022-10-21,2856.4048991298814,-0.0016690815396458447,56
22552,2022-10-21,2888.9269953605126,-0.001724939635572298,56
22553,2022-10-21,2921.449091591144,-0.0017552539283149926,56
22554,2022-10-21,2953.971187821776,-0.0017458950951620977,56
22555,2022-10-21,2986.4932840524075,-0.0017091883464104285,56
22556,2022-10-21,3019.015380283039,-0.0016378565170782622,56
22557,2022-10-21,3051.5374765136703,-0.0015451528945220616,56
22558,2022-10-21,3084.059572744302,-0.0014116485758108865,56
22559,2022-10-21,3116.5816689749336,-0.0012606582444618653,56
22560,2022-10-21,3149.1037652055647,-0.001088573675644966,56
22561,2022-10-21,3181.6258614361964,-0.0008998357614586894,56
22562,2022-10-21,3214.147957666828,-0.0006966649479522857,56
22563,2022-10-21,3246.6700538974596,-0.0004835021272242557,56
22564,2022-10-21,3279.1921501280913,-0.0002625677453238495,56
22565,2022-10-21,3311.7142463587224,-3.885780586188048e-05,56
22566,2022-10-21,3344.236342589354,0.00018485213360008856,56
22567,2022-10-21,3376.7584388199857,0.00040745185003743245,56
22568,2022-10-21,3409.280535050617,0.0006211697822777751,56
