,date,strike,prob,ttm
3918,2024-08-16,5338.261208241437,0.05195102047829747,28
3919,2024-08-16,5361.905795288069,0.05540337885441304,28
3920,2024-08-16,5385.550382334703,0.05850531823893407,28
3921,2024-08-16,5409.194969381335,0.061189848451888844,28
3922,2024-08-16,5432.839556427968,0.0634029288592296,28
3923,2024-08-16,5456.484143474601,0.06510538930169035,28
3924,2024-08-16,5480.128730521234,0.06627388764487974,28
3925,2024-08-16,5503.773317567867,0.06690092280126372,28
3926,2024-08-16,5527.4179046145,0.06699400528816866,28
3927,2024-08-16,5551.062491661132,0.06657414580418793,28
3928,2024-08-16,5574.7070787077655,0.06567385310402227,28
3929,2024-08-16,5598.351665754398,0.06433483785720366,28
3930,2024-08-16,5621.996252801031,0.06260560465559012,28
3931,2024-08-16,5645.640839847663,0.06053908664027025,28
3932,2024-08-16,5669.2854268942965,0.058190442844574586,28
3933,2024-08-16,5692.93001394093,0.055615102604054785,28
3934,2024-08-16,5716.574600987562,0.052867108031471544,28
3935,2024-08-16,5740.219188034195,0.04999777687016882,28
3936,2024-08-16,5763.8637750808275,0.047054685072187186,28
3937,2024-08-16,5787.508362127461,0.04408095135638612,28
3938,2024-08-16,5811.152949174093,0.0411147943684409,28
3939,2024-08-16,5834.797536220726,0.03818932614591031,28
3940,2024-08-16,5858.442123267359,0.03533254251035567,28
3941,2024-08-16,5882.086710313992,0.03256747087498835,28
3942,2024-08-16,5905.731297360625,0.029912437948348414,28
3943,2024-08-16,5929.375884407258,0.02738142321803738,28
3944,2024-08-16,5953.02047145389,0.02498446832484236,28
3945,2024-08-16,5976.665058500524,0.02272811702490174,28
3946,2024-08-16,6000.309645547156,0.02061586503951529,28
3947,2024-08-16,6023.954232593789,0.018648603466386082,28
3948,2024-08-16,6047.598819640421,0.016825043413815854,28
3949,2024-08-16,6071.243406687055,0.015142113030678141,28
3950,2024-08-16,4912.658641402046,0.00779400242433026,49
3951,2024-08-16,4936.303228448679,0.009034663961493328,49
3952,2024-08-16,4959.947815495311,0.010419072442746535,49
3953,2024-08-16,4983.5924025419445,0.011952482076750927,49
3954,2024-08-16,5007.236989588577,0.013637778261362032,49
3955,2024-08-16,5030.88157663521,0.015474923716535804,49
3956,2024-08-16,5054.526163681843,0.01746041214902483,49
3957,2024-08-16,5078.1707507284755,0.019586762531867308,49
3958,2024-08-16,5101.815337775109,0.021842093491475145,49
3959,2024-08-16,5125.459924821741,0.024209822138994145,49
3960,2024-08-16,5149.104511868374,0.026668533759710566,49
3961,2024-08-16,5172.7490989150065,0.029192066747052325,49
3962,2024-08-16,5196.39368596164,0.03174984975845496,49
3963,2024-08-16,5220.038273008273,0.034307514367117875,49
3964,2024-08-16,5243.682860054905,0.03682778633344208,49
3965,2024-08-16,5267.327447101538,0.03927163302887915,49
3966,2024-08-16,5290.972034148172,0.04159961594872763,49
3967,2024-08-16,5314.616621194804,0.04377336948358124,49
3968,2024-08-16,5338.261208241437,0.04575710493861124,49
3969,2024-08-16,5361.905795288069,0.04751902693616933,49
3970,2024-08-16,5385.550382334703,0.04903255130465778,49
3971,2024-08-16,5409.194969381335,0.05027723043602206,49
3972,2024-08-16,5432.839556427968,0.05123932193676146,49
3973,2024-08-16,5456.484143474601,0.05191197442729193,49
3974,2024-08-16,5480.128730521234,0.05229504404841926,49
3975,2024-08-16,5503.773317567867,0.05239458999766855,49
3976,2024-08-16,5527.4179046145,0.05222212214846658,49
3977,2024-08-16,5551.062491661132,0.05179368598959012,49
3978,2024-08-16,5574.7070787077655,0.05112887003959023,49
3979,2024-08-16,5598.351665754398,0.05024981103263555,49
3980,2024-08-16,5621.996252801031,0.049180256210876086,49
3981,2024-08-16,5645.640839847663,0.047944723769453655,49
3982,2024-08-16,5669.2854268942965,0.046567784965187625,49
3983,2024-08-16,5692.93001394093,0.04507347662078673,49
3984,2024-08-16,5716.574600987562,0.04348484164205535,49
3985,2024-08-16,5740.219188034195,0.04182358776297462,49
3986,2024-08-16,5763.8637750808275,0.04010985054710747,49
3987,2024-08-16,5787.508362127461,0.03836204496458173,49
3988,2024-08-16,5811.152949174093,0.03659678986952242,49
3989,2024-08-16,5834.797536220726,0.03482889076287826,49
3990,2024-08-16,5858.442123267359,0.033071367836332244,49
3991,2024-08-16,5882.086710313992,0.03133551810540036,49
3992,2024-08-16,5905.731297360625,0.02963100223674953,49
3993,2024-08-16,5929.375884407258,0.027965948336286628,49
3994,2024-08-16,5953.02047145389,0.026347066436480437,49
3995,2024-08-16,5976.665058500524,0.02477976869033671,49
3996,2024-08-16,6000.309645547156,0.02326829135302322,49
3997,2024-08-16,6023.954232593789,0.021815815529802496,49
3998,2024-08-16,6047.598819640421,0.020424584412401026,49
3999,2024-08-16,6071.243406687055,0.019096015337014216,49
4000,2024-08-09,4538.726222154956,1.0417688933728186e-10,7
4001,2024-08-09,4568.854461714839,5.139931813502585e-10,7
4002,2024-08-09,4598.982701274722,2.3976561847049993e-09,7
4003,2024-08-09,4629.110940834605,1.0562889229959183e-08,7
4004,2024-08-09,4659.239180394487,4.389896424150663e-08,7
4005,2024-08-09,4689.36741995437,1.719096319741098e-07,7
4006,2024-08-09,4719.495659514253,6.335989514161255e-07,7
4007,2024-08-09,4749.623899074136,2.1952970965521956e-06,7
4008,2024-08-09,4779.752138634019,7.142401335924475e-06,7
4009,2024-08-09,4809.880378193901,2.1796982749844318e-05,7
4010,2024-08-09,4840.008617753784,6.233221004037226e-05,7
4011,2024-08-09,4870.136857313667,0.0001668794802057727,7
4012,2024-08-09,4900.265096873551,0.0004179653001908923,7
4013,2024-08-09,4930.393336433433,0.0009787573240107594,7
4014,2024-08-09,4960.521575993316,0.002142158731947008,7
4015,2024-08-09,4990.649815553199,0.0043815000563034445,7
4016,2024-08-09,5020.778055113082,0.008376495219507452,7
4017,2024-08-09,5050.906294672965,0.014975267819875127,7
4018,2024-08-09,5081.034534232847,0.025055314136816276,7
4019,2024-08-09,5111.16277379273,0.039274861352304735,7
4020,2024-08-09,5141.291013352613,0.057759977873759305,7
4021,2024-08-09,5171.419252912496,0.07983006561262307,7
4022,2024-08-09,5201.5474924723785,0.10388909805845403,7
4023,2024-08-09,5231.675732032261,0.12757461864974184,7
4024,2024-08-09,5261.803971592144,0.14816535202868203,7
4025,2024-08-09,5291.932211152027,0.16314164480839372,7
4026,2024-08-09,5322.06045071191,0.17072519055769467,7
4027,2024-08-09,5352.188690271792,0.17023034240694906,7
4028,2024-08-09,5382.316929831675,0.16213340585287472,7
4029,2024-08-09,5412.445169391558,0.14786936492100866,7
4030,2024-08-09,5442.573408951441,0.12944997925598928,7
4031,2024-08-09,5472.701648511324,0.10903291144079852,7
4032,2024-08-09,5502.829888071206,0.08855618912616947,7
4033,2024-08-09,5532.958127631089,0.069504988015202,7
4034,2024-08-09,5563.086367190972,0.05282418512766951,7
4035,2024-08-09,5593.214606750855,0.03894991332173192,7
4036,2024-08-09,5623.3428463107375,0.02791433119419673,7
4037,2024-08-09,5653.47108587062,0.019477765322278073,7
4038,2024-08-09,5683.599325430503,0.013253837892808096,7
4039,2024-08-09,5713.727564990386,0.008808284716740444,7
4040,2024-08-09,5743.855804550269,0.005725373654873467,7
4041,2024-08-09,5773.984044110151,0.0036446515198251817,7
4042,2024-08-09,5804.112283670035,0.0022750356444525277,7
4043,2024-08-09,5834.240523229918,0.0013941401196365666,7
4044,2024-08-09,5864.368762789801,0.0008396233539272879,7
4045,2024-08-09,5894.4970023496835,0.0004974692458084018,7
4046,2024-08-09,5924.625241909566,0.00029024672820809894,7
4047,2024-08-09,5954.753481469449,0.00016690808641306454,7
4048,2024-08-09,5984.881721029332,9.468073254481624e-05,7
4049,2024-08-09,6015.009960589215,5.3022793870094453e-05,7
4050,2024-08-09,4538.726222154956,2.6124719374465144e-06,14
4051,2024-08-09,4568.854461714839,5.867889999011666e-06,14
4052,2024-08-09,4598.982701274722,1.2817169079748503e-05,14
4053,2024-08-09,4629.110940834605,2.7210087705453745e-05,14
4054,2024-08-09,4659.239180394487,5.61090097819239e-05,14
4055,2024-08-09,4689.36741995437,0.00011231256719723692,14
4056,2024-08-09,4719.495659514253,0.00021809162611097221,14
4057,2024-08-09,4749.623899074136,0.0004105660910913578,14
4058,2024-08-09,4779.752138634019,0.000748824519436031,14
4059,2024-08-09,4809.880378193901,0.0013223771970577447,14
4060,2024-08-09,4840.008617753784,0.002259677991932829,14
4061,2024-08-09,4870.136857313667,0.00373431286791781,14
4062,2024-08-09,4900.265096873551,0.005965303615366291,14
4063,2024-08-09,4930.393336433433,0.009207330402020597,14
4064,2024-08-09,4960.521575993316,0.013727210604313922,14
4065,2024-08-09,4990.649815553199,0.019765251849915733,14
4066,2024-08-09,5020.778055113082,0.027484186254499887,14
4067,2024-08-09,5050.906294672965,0.036913494923587975,14
4068,2024-08-09,5081.034534232847,0.047901365612973756,14
4069,2024-08-09,5111.16277379273,0.06008822273870406,14
4070,2024-08-09,5141.291013352613,0.07291321167196763,14
4071,2024-08-09,5171.419252912496,0.0856581864296263,14
4072,2024-08-09,5201.5474924723785,0.09752445543580968,14
4073,2024-08-09,5231.675732032261,0.10772883869185512,14
4074,2024-08-09,5261.803971592144,0.11560047450642486,14
4075,2024-08-09,5291.932211152027,0.12065990903425515,14
4076,2024-08-09,5322.06045071191,0.12266695810038271,14
4077,2024-08-09,5352.188690271792,0.1216316731365429,14
4078,2024-08-09,5382.316929831675,0.11779085981225162,14
4079,2024-08-09,5412.445169391558,0.11155878835385757,14
4080,2024-08-09,5442.573408951441,0.10346384735879272,14
4081,2024-08-09,5472.701648511324,0.09408291240946376,14
4082,2024-08-09,5502.829888071206,0.08398292239938099,14
4083,2024-08-09,5532.958127631089,0.07367570969150383,14
4084,2024-08-09,5563.086367190972,0.06358856646269784,14
4085,2024-08-09,5593.214606750855,0.054050082383066855,14
4086,2024-08-09,5623.3428463107375,0.04528881071686797,14
4087,2024-08-09,5653.47108587062,0.03744134238931762,14
4088,2024-08-09,5683.599325430503,0.03056621564710837,14
4089,2024-08-09,5713.727564990386,0.024660498153149968,14
4090,2024-08-09,5743.855804550269,0.01967658319430099,14
4091,2024-08-09,5773.984044110151,0.015537527331480394,14
4092,2024-08-09,5804.112283670035,0.012149978468229294,14
4093,2024-08-09,5834.240523229918,0.00941432327206182,14
4094,2024-08-09,5864.368762789801,0.00723209613840492,14
4095,2024-08-09,5894.4970023496835,0.005510948221250311,14
4096,2024-08-09,5924.625241909566,0.00416760281273898,14
4097,2024-08-09,5954.753481469449,0.003129257174040112,14
4098,2024-08-09,5984.881721029332,0.0023338638483516583,14
4099,2024-08-09,6015.009960589215,0.00172966385565676,14
4100,2024-08-09,4538.726222154956,0.000353409757458123,28
4101,2024-08-09,4568.854461714839,0.0005350364990833745,28
4102,2024-08-09,4598.982701274722,0.0007989393952144708,28
4103,2024-08-09,4629.110940834605,0.0011763409676304182,28
4104,2024-08-09,4659.239180394487,0.0017072484031965818,28
4105,2024-08-09,4689.36741995437,0.0024414712444109643,28
4106,2024-08-09,4719.495659514253,0.0034390466184727186,28
4107,2024-08-09,4749.623899074136,0.004769689736409344,28
4108,2024-08-09,4779.752138634019,0.006510844780565961,28
4109,2024-08-09,4809.880378193901,0.008743932798704557,28
4110,2024-08-09,4840.008617753784,0.01154851228366427,28
4111,2024-08-09,4870.136857313667,0.014994311479354927,28
4112,2024-08-09,4900.265096873551,0.019131465761202615,28
4113,2024-08-09,4930.393336433433,0.023979769912397808,28
4114,2024-08-09,4960.521575993316,0.02951825753661275,28
4115,2024-08-09,4990.649815553199,0.035676823847947126,28
4116,2024-08-09,5020.778055113082,0.042331760319714085,28
4117,2024-08-09,5050.906294672965,0.049306831223477454,28
4118,2024-08-09,5081.034534232847,0.05638082959001667,28
4119,2024-08-09,5111.16277379273,0.06330147301743372,28
4120,2024-08-09,5141.291013352613,0.06980426026346231,28
4121,2024-08-09,5171.419252912496,0.07563383692026471,28
4122,2024-08-09,5201.5474924723785,0.08056483780341056,28
4123,2024-08-09,5231.675732032261,0.08441927279443445,28
4124,2024-08-09,5261.803971592144,0.08707826690775064,28
4125,2024-08-09,5291.932211152027,0.08848711145355367,28
4126,2024-08-09,5322.06045071191,0.08865378894688122,28
4127,2024-08-09,5352.188690271792,0.08764209740507808,28
4128,2024-08-09,5382.316929831675,0.08556105383990237,28
4129,2024-08-09,5412.445169391558,0.08255239023372038,28
4130,2024-08-09,5442.573408951441,0.07877776490221503,28
4131,2024-08-09,5472.701648511324,0.07440693634463513,28
4132,2024-08-09,5502.829888071206,0.06960771231288765,28
4133,2024-08-09,5532.958127631089,0.06453808301375563,28
4134,2024-08-09,5563.086367190972,0.059340622139250565,28
4135,2024-08-09,5593.214606750855,0.05413900846434039,28
4136,2024-08-09,5623.3428463107375,0.04903637912286929,28
4137,2024-08-09,5653.47108587062,0.044115157949638495,28
4138,2024-08-09,5683.599325430503,0.03943798958143807,28
4139,2024-08-09,5713.727564990386,0.03504943418625539,28
4140,2024-08-09,5743.855804550269,0.03097812338441852,28
4141,2024-08-09,5773.984044110151,0.0272391333138996,28
4142,2024-08-09,5804.112283670035,0.023836387513703983,28
4143,2024-08-09,5834.240523229918,0.02076495498805775,28
4144,2024-08-09,5864.368762789801,0.01801315447553231,28
4145,2024-08-09,5894.4970023496835,0.015564413329400728,28
4146,2024-08-09,5924.625241909566,0.013398858450026307,28
4147,2024-08-09,5954.753481469449,0.011494638061151807,28
4148,2024-08-09,5984.881721029332,0.00982898784229147,28
4149,2024-08-09,6015.009960589215,0.008379064219507515,28
4150,2024-08-09,4538.726222154956,0.003446614601328224,56
4151,2024-08-09,4568.854461714839,0.004283879562935411,56
4152,2024-08-09,4598.982701274722,0.005289531991936491,56
4153,2024-08-09,4629.110940834605,0.006487228013732915,56
4154,2024-08-09,4659.239180394487,0.0079010157376731,56
4155,2024-08-09,4689.36741995437,0.009554359905261212,56
4156,2024-08-09,4719.495659514253,0.011468881310976453,56
4157,2024-08-09,4749.623899074136,0.013662803656280698,56
4158,2024-08-09,4779.752138634019,0.016149125548472476,56
4159,2024-08-09,4809.880378193901,0.01893357029042375,56
4160,2024-08-09,4840.008617753784,0.022012411359214834,56
4161,2024-08-09,4870.136857313667,0.025370325810146976,56
4162,2024-08-09,4900.265096873551,0.02897848723442198,56
4163,2024-08-09,4930.393336433433,0.032793166163830656,56
4164,2024-08-09,4960.521575993316,0.03675514550221859,56
4165,2024-08-09,4990.649815553199,0.04079026296047916,56
4166,2024-08-09,5020.778055113082,0.04481134014118493,56
4167,2024-08-09,5050.906294672965,0.04872163108830263,56
4168,2024-08-09,5081.034534232847,0.05241971798723344,56
4169,2024-08-09,5111.16277379273,0.055805519796510716,56
4170,2024-08-09,5141.291013352613,0.058786813658773474,56
4171,2024-08-09,5171.419252912496,0.06128547543846068,56
4172,2024-08-09,5201.5474924723785,0.06324260038462842,56
4173,2024-08-09,5231.675732032261,0.06462180826276698,56
4174,2024-08-09,5261.803971592144,0.06541034811201415,56
4175,2024-08-09,5291.932211152027,0.06561801299655007,56
4176,2024-08-09,5322.06045071191,0.06527424118619335,56
4177,2024-08-09,5352.188690271792,0.06442402034219785,56
4178,2024-08-09,5382.316929831675,0.06312328219861388,56
4179,2024-08-09,5412.445169391558,0.061434394750254286,56
4180,2024-08-09,5442.573408951441,0.05942218575615491,56
4181,2024-08-09,5472.701648511324,0.05715073320068245,56
4182,2024-08-09,5502.829888071206,0.054680986830552475,56
4183,2024-08-09,5532.958127631089,0.052069165397491624,56
4184,2024-08-09,5563.086367190972,0.049365809165264285,56
4185,2024-08-09,5593.214606750855,0.04661534540171597,56
4186,2024-08-09,5623.3428463107375,0.04385603050183795,56
4187,2024-08-09,5653.47108587062,0.041120152293951884,56
4188,2024-08-09,5683.599325430503,0.038434400293144044,56
4189,2024-08-09,5713.727564990386,0.03582033464862122,56
4190,2024-08-09,5743.855804550269,0.033294903849123925,56
4191,2024-08-09,5773.984044110151,0.030870976361261793,56
4192,2024-08-09,5804.112283670035,0.02855786267756355,56
4193,2024-08-09,5834.240523229918,0.02636181247416658,56
4194,2024-08-09,5864.368762789801,0.024286477464897427,56
4195,2024-08-09,5894.4970023496835,0.022333334713695474,56
4196,2024-08-09,5924.625241909566,0.020502068107146942,56
4197,2024-08-09,5954.753481469449,0.018790907739935858,56
4198,2024-08-09,5984.881721029332,0.01719692837316411,56
4199,2024-08-09,6015.009960589215,0.01571630906237187,56
4200,2024-08-02,4427.6328380878185,1.9018120411828932e-13,7
4201,2024-08-02,4461.946365200963,1.4624967903387187e-12,7
4202,2024-08-02,4496.259892314106,1.0507816838867258e-11,7
4203,2024-08-02,4530.57341942725,7.043521321747902e-11,7
4204,2024-08-02,4564.886946540394,4.3982228969952075e-10,7
4205,2024-08-02,4599.200473653538,2.5546518234165205e-09,7
4206,2024-08-02,4633.514000766681,1.3780142027464137e-08,7
4207,2024-08-02,4667.8275278798255,6.891630888183896e-08,7
4208,2024-08-02,4702.14105499297,3.1900603614243295e-07,7
4209,2024-08-02,4736.454582106113,1.3643999998702583e-06,7
4210,2024-08-02,4770.768109219257,5.3829135503447034e-06,7
4211,2024-08-02,4805.081636332401,1.9557830399530296e-05,7
4212,2024-08-02,4839.395163445544,6.534248485334793e-05,7
4213,2024-08-02,4873.708690558688,0.0002004753676589921,7
4214,2024-08-02,4908.022217671833,0.0005642064313201578,7
4215,2024-08-02,4942.335744784977,0.0014553921723319263,7
4216,2024-08-02,4976.64927189812,0.003439551963669296,7
4217,2024-08-02,5010.962799011264,0.007447435599641117,7
4218,2024-08-02,5045.276326124408,0.014781137500294417,7
4219,2024-08-02,5079.589853237552,0.026917955203371587,7
4220,2024-08-02,5113.903380350695,0.04504781444744965,7
4221,2024-08-02,5148.21690746384,0.06942042808380777,7
4222,2024-08-02,5182.530434576984,0.09875728431881814,7
4223,2024-08-02,5216.843961690127,0.13007091844117313,7
4224,2024-08-02,5251.157488803271,0.15911899226495152,7
