,date,strike,prob,ttm
5389,2024-06-28,5673.831129779139,0.04702412111506349,49
5390,2024-06-28,5695.598381456341,0.03647185540882525,49
5391,2024-06-28,5717.365633133542,0.02887581374130077,49
5392,2024-06-28,5739.132884810745,0.02329261066219457,49
5393,2024-06-28,5760.900136487947,0.01910114452932754,49
5394,2024-06-28,5782.667388165149,0.015891137602833005,49
5395,2024-06-28,5804.434639842351,0.01338759495875319,49
5396,2024-06-28,5826.201891519553,0.011402718894670925,49
5397,2024-06-28,5847.969143196755,0.009805711848387744,49
5398,2024-06-28,5869.736394873958,0.008503705479880774,49
5399,2024-06-28,5891.503646551159,0.007429549790722856,49
5400,2024-06-21,4865.115045018142,0.0012567723717903378,7
5401,2024-06-21,4886.663923705914,0.0013428294385402495,7
5402,2024-06-21,4908.212802393687,0.0014372368274393479,7
5403,2024-06-21,4929.761681081459,0.0015413068249748862,7
5404,2024-06-21,4951.310559769231,0.001656625027631864,7
5405,2024-06-21,4972.859438457002,0.0017851208445081035,7
5406,2024-06-21,4994.408317144775,0.0019291598253664555,7
5407,2024-06-21,5015.957195832547,0.0020916659253567005,7
5408,2024-06-21,5037.506074520319,0.002276285379793297,7
5409,2024-06-21,5059.054953208091,0.0024876092511997294,7
5410,2024-06-21,5080.603831895864,0.002731480010914833,7
5411,2024-06-21,5102.152710583636,0.003015420554460912,7
5412,2024-06-21,5123.701589271408,0.0033492449720607946,7
5413,2024-06-21,5145.25046795918,0.003745944775424781,7
5414,2024-06-21,5166.7993466469525,0.004223002272082721,7
5415,2024-06-21,5188.348225334725,0.0048043834769841975,7
5416,2024-06-21,5209.897104022496,0.005523643582780569,7
5417,2024-06-21,5231.445982710268,0.0064289140774714815,7
5418,2024-06-21,5252.9948613980405,0.007591192261355184,7
5419,2024-06-21,5274.543740085813,0.009118678634768895,7
5420,2024-06-21,5296.092618773585,0.011182750924083495,7
5421,2024-06-21,5317.641497461357,0.01406766354257638,7
5422,2024-06-21,5339.190376149129,0.018272059608199,7
5423,2024-06-21,5360.739254836902,0.024733332445073253,7
5424,2024-06-21,5382.288133524673,0.03537350848047838,7
5425,2024-06-21,5403.837012212445,0.05459005038539499,7
5426,2024-06-21,5425.385890900217,0.09386639007832176,7
5427,2024-06-21,5446.93476958799,0.18637882455211316,7
5428,2024-06-21,5468.483648275762,0.3895245249917766,7
5429,2024-06-21,5490.032526963534,0.4704787044389924,7
5430,2024-06-21,5511.581405651306,0.25435529323903194,7
5431,2024-06-21,5533.130284339079,0.11939342974688805,7
5432,2024-06-21,5554.679163026851,0.06447057543657608,7
5433,2024-06-21,5576.228041714623,0.03943635290528491,7
5434,2024-06-21,5597.776920402395,0.026339504218922834,7
5435,2024-06-21,5619.3257990901675,0.01872556352791821,7
5436,2024-06-21,5640.874677777939,0.013937889529923695,7
5437,2024-06-21,5662.423556465711,0.010742542680538094,7
5438,2024-06-21,5683.972435153483,0.008508462254869231,7
5439,2024-06-21,5705.5213138412555,0.006887324767935299,7
5440,2024-06-21,5727.070192529028,0.0056747124818098404,7
5441,2024-06-21,5748.6190712168,0.004744496599996095,7
5442,2024-06-21,5770.167949904572,0.004015546576810358,7
5443,2024-06-21,5791.716828592344,0.0034338134133261584,7
5444,2024-06-21,5813.265707280116,0.0029621952649532264,7
5445,2024-06-21,5834.814585967888,0.0025745565317324415,7
5446,2024-06-21,5856.36346465566,0.002252066612006276,7
5447,2024-06-21,5877.912343343432,0.001980886097465495,7
5448,2024-06-21,5899.461222031205,0.0017506630300558879,7
5449,2024-06-21,5921.010100718977,0.0015535311290048037,7
5450,2024-06-21,4865.115045018142,0.001314394145117137,14
5451,2024-06-21,4886.663923705914,0.001410527110558113,14
5452,2024-06-21,4908.212802393687,0.0015166733861933235,14
5453,2024-06-21,4929.761681081459,0.0016344060947006689,14
5454,2024-06-21,4951.310559769231,0.0017656079300001348,14
5455,2024-06-21,4972.859438457002,0.0019125484691443484,14
5456,2024-06-21,4994.408317144775,0.002077984870709426,14
5457,2024-06-21,5015.957195832547,0.002265294420746522,14
5458,2024-06-21,5037.506074520319,0.002478650987503106,14
5459,2024-06-21,5059.054953208091,0.002723262830180095,14
5460,2024-06-21,5080.603831895864,0.0030056973955467914,14
5461,2024-06-21,5102.152710583636,0.003334331420142278,14
5462,2024-06-21,5123.701589271408,0.0037199846992679304,14
5463,2024-06-21,5145.25046795918,0.0041768282560780134,14
5464,2024-06-21,5166.7993466469525,0.004723711198048264,14
5465,2024-06-21,5188.348225334725,0.005386141519233779,14
5466,2024-06-21,5209.897104022496,0.006199315236414149,14
5467,2024-06-21,5231.445982710268,0.00721287583851038,14
5468,2024-06-21,5252.9948613980405,0.008498625114866432,14
5469,2024-06-21,5274.543740085813,0.010163459265349561,14
5470,2024-06-21,5296.092618773585,0.012371957814244716,14
5471,2024-06-21,5317.641497461357,0.015387694841142663,14
5472,2024-06-21,5339.190376149129,0.019652955695080965,14
5473,2024-06-21,5360.739254836902,0.02595245414968772,14
5474,2024-06-21,5382.288133524673,0.03577444570684851,14
5475,2024-06-21,5403.837012212445,0.05217112281627323,14
5476,2024-06-21,5425.385890900217,0.08194266347903312,14
5477,2024-06-21,5446.93476958799,0.14088212146486356,14
5478,2024-06-21,5468.483648275762,0.25626350822831045,14
5479,2024-06-21,5490.032526963534,0.3825477299307661,14
5480,2024-06-21,5511.581405651306,0.32283156293785376,14
5481,2024-06-21,5533.130284339079,0.18245440567096244,14
5482,2024-06-21,5554.679163026851,0.10075040484332332,14
5483,2024-06-21,5576.228041714623,0.06073151577325486,14
5484,2024-06-21,5597.776920402395,0.03978154673911016,14
5485,2024-06-21,5619.3257990901675,0.027785459405614277,14
5486,2024-06-21,5640.874677777939,0.020372965948148414,14
5487,2024-06-21,5662.423556465711,0.015506425316468064,14
5488,2024-06-21,5683.972435153483,0.012153616334134143,14
5489,2024-06-21,5705.5213138412555,0.00975227143147106,14
5490,2024-06-21,5727.070192529028,0.007976885744619633,14
5491,2024-06-21,5748.6190712168,0.006629191281395275,14
5492,2024-06-21,5770.167949904572,0.0055831505469572384,14
5493,2024-06-21,5791.716828592344,0.004755686657914593,14
5494,2024-06-21,5813.265707280116,0.0040903143021323585,14
5495,2024-06-21,5834.814585967888,0.00354758400076216,14
5496,2024-06-21,5856.36346465566,0.003099291890614975,14
5497,2024-06-21,5877.912343343432,0.0027248549020136847,14
5498,2024-06-21,5899.461222031205,0.0024089754091187743,14
5499,2024-06-21,5921.010100718977,0.0021400978357348777,14
5500,2024-06-21,4865.115045018142,0.0016368579553761584,28
5501,2024-06-21,4886.663923705914,0.0017615597330931099,28
5502,2024-06-21,4908.212802393687,0.0018986063120760568,28
5503,2024-06-21,4929.761681081459,0.0020498565045357076,28
5504,2024-06-21,4951.310559769231,0.0022175167953562003,28
5505,2024-06-21,4972.859438457002,0.0024042239695536427,28
5506,2024-06-21,4994.408317144775,0.0026131513704831244,28
5507,2024-06-21,5015.957195832547,0.0028481468434181645,28
5508,2024-06-21,5037.506074520319,0.0031139136309680238,28
5509,2024-06-21,5059.054953208091,0.003416250181913827,28
5510,2024-06-21,5080.603831895864,0.0037623717994956785,28
5511,2024-06-21,5102.152710583636,0.0041613475493009755,28
5512,2024-06-21,5123.701589271408,0.004624701930127761,28
5513,2024-06-21,5145.25046795918,0.005167255916001756,28
5514,2024-06-21,5166.7993466469525,0.005808321949560824,28
5515,2024-06-21,5188.348225334725,0.006573432495134202,28
5516,2024-06-21,5209.897104022496,0.007496890050165295,28
5517,2024-06-21,5231.445982710268,0.008625611480003181,28
5518,2024-06-21,5252.9948613980405,0.01002506428121952,28
5519,2024-06-21,5274.543740085813,0.011788679682353975,28
5520,2024-06-21,5296.092618773585,0.014053223831703598,28
5521,2024-06-21,5317.641497461357,0.01702472368802377,28
5522,2024-06-21,5339.190376149129,0.021023761752396286,28
5523,2024-06-21,5360.739254836902,0.026567603619556568,28
5524,2024-06-21,5382.288133524673,0.03452458977395567,28
5525,2024-06-21,5403.837012212445,0.046412208728097926,28
5526,2024-06-21,5425.385890900217,0.06496727928448143,28
5527,2024-06-21,5446.93476958799,0.09508563341273235,28
5528,2024-06-21,5468.483648275762,0.1441518221982655,28
5529,2024-06-21,5490.032526963534,0.21414614103199506,28
5530,2024-06-21,5511.581405651306,0.26999981658640054,28
5531,2024-06-21,5533.130284339079,0.2496146255499172,28
5532,2024-06-21,5554.679163026851,0.17795191096873736,28
5533,2024-06-21,5576.228041714623,0.11600402904965157,28
5534,2024-06-21,5597.776920402395,0.07663509886834952,28
5535,2024-06-21,5619.3257990901675,0.052821214660771276,28
5536,2024-06-21,5640.874677777939,0.038023257189513715,28
5537,2024-06-21,5662.423556465711,0.028418273519596582,28
5538,2024-06-21,5683.972435153483,0.021910763613708917,28
5539,2024-06-21,5705.5213138412555,0.017331442259453156,28
5540,2024-06-21,5727.070192529028,0.014002478668641351,28
5541,2024-06-21,5748.6190712168,0.01151448632560581,28
5542,2024-06-21,5770.167949904572,0.009610481382459568,28
5543,2024-06-21,5791.716828592344,0.008123440355892853,28
5544,2024-06-21,5813.265707280116,0.006941407298242774,28
5545,2024-06-21,5834.814585967888,0.005987263938362575,28
5546,2024-06-21,5856.36346465566,0.005206592487814299,28
5547,2024-06-21,5877.912343343432,0.004560162981351312,28
5548,2024-06-21,5899.461222031205,0.004019150016101536,28
5549,2024-06-21,5921.010100718977,0.0035620087193182215,28
5550,2024-06-21,4865.115045018142,0.00221844054084841,56
5551,2024-06-21,4886.663923705914,0.0023833206326919765,56
5552,2024-06-21,4908.212802393687,0.0025627941944740273,56
5553,2024-06-21,4929.761681081459,0.002758908967334328,56
5554,2024-06-21,4951.310559769231,0.0029740568161895635,56
5555,2024-06-21,4972.859438457002,0.0032110477669479165,56
5556,2024-06-21,4994.408317144775,0.003473202894998084,56
5557,2024-06-21,5015.957195832547,0.0037644717491345236,56
5558,2024-06-21,5037.506074520319,0.004089581974082379,56
5559,2024-06-21,5059.054953208091,0.004454231561516475,56
5560,2024-06-21,5080.603831895864,0.00486533806795586,56
5561,2024-06-21,5102.152710583636,0.005331364719588394,56
5562,2024-06-21,5123.701589271408,0.005862751386576437,56
5563,2024-06-21,5145.25046795918,0.006472490193866087,56
5564,2024-06-21,5166.7993466469525,0.007176902972298449,56
5565,2024-06-21,5188.348225334725,0.007996703878443201,56
5566,2024-06-21,5209.897104022496,0.008958470147086617,56
5567,2024-06-21,5231.445982710268,0.010096704813642887,56
5568,2024-06-21,5252.9948613980405,0.01145676979190624,56
5569,2024-06-21,5274.543740085813,0.013099115890252366,56
5570,2024-06-21,5296.092618773585,0.015105469784706949,56
5571,2024-06-21,5317.641497461357,0.017588004447043004,56
5572,2024-06-21,5339.190376149129,0.020703083378947995,56
5573,2024-06-21,5360.739254836902,0.024671987056924197,56
5574,2024-06-21,5382.288133524673,0.029812030519839047,56
5575,2024-06-21,5403.837012212445,0.03658199704801979,56
5576,2024-06-21,5425.385890900217,0.04564296095662213,56
5577,2024-06-21,5446.93476958799,0.057919073286466394,56
5578,2024-06-21,5468.483648275762,0.07458083397675613,56
5579,2024-06-21,5490.032526963534,0.09668856976283874,56
5580,2024-06-21,5511.581405651306,0.12386454658286528,56
5581,2024-06-21,5533.130284339079,0.15142143248101042,56
5582,2024-06-21,5554.679163026851,0.16850953791849788,56
5583,2024-06-21,5576.228041714623,0.1648653275847323,56
5584,2024-06-21,5597.776920402395,0.14264227018677753,56
5585,2024-06-21,5619.3257990901675,0.11373807654459661,56
5586,2024-06-21,5640.874677777939,0.08746672416392798,56
5587,2024-06-21,5662.423556465711,0.06687960715923802,56
5588,2024-06-21,5683.972435153483,0.051630355642186654,56
5589,2024-06-21,5705.5213138412555,0.04048414657164845,56
5590,2024-06-21,5727.070192529028,0.032287770326824616,56
5591,2024-06-21,5748.6190712168,0.026175493866798516,56
5592,2024-06-21,5770.167949904572,0.02154058322007535,56
5593,2024-06-21,5791.716828592344,0.017965728040898576,56
5594,2024-06-21,5813.265707280116,0.015163402778463397,56
5595,2024-06-21,5834.814585967888,0.012933381286536871,56
5596,2024-06-21,5856.36346465566,0.01113421180612606,56
5597,2024-06-21,5877.912343343432,0.00966439091515603,56
5598,2024-06-21,5899.461222031205,0.00844993185756715,56
5599,2024-06-21,5921.010100718977,0.007436083863075705,56
5600,2024-06-14,4925.941862987062,0.0015092954042047468,7
5601,2024-06-14,4945.158618973897,0.0016145346889917533,7
5602,2024-06-14,4964.375374960731,0.0017311929632768395,7
5603,2024-06-14,4983.592130947566,0.0018611840306370642,7
5604,2024-06-14,5002.8088869344,0.002006840613909433,7
5605,2024-06-14,5022.025642921235,0.002171028088055471,7
5606,2024-06-14,5041.24239890807,0.00235729580980637,7
5607,2024-06-14,5060.459154894904,0.002570080978788969,7
5608,2024-06-14,5079.675910881739,0.002814986984251644,7
5609,2024-06-14,5098.892666868573,0.003099169072428687,7
5610,2024-06-14,5118.1094228554075,0.003431877379448278,7
5611,2024-06-14,5137.326178842242,0.003825235202882138,7
5612,2024-06-14,5156.542934829076,0.004295376490604852,7
5613,2024-06-14,5175.759690815911,0.004864144995389119,7
5614,2024-06-14,5194.976446802745,0.005561695148751601,7
5615,2024-06-14,5214.19320278958,0.006430584212091306,7
5616,2024-06-14,5233.409958776414,0.007532414983035474,7
5617,2024-06-14,5252.626714763249,0.008959011041886344,7
5618,2024-06-14,5271.843470750084,0.010852009015825725,7
5619,2024-06-14,5291.060226736918,0.013438899027495179,7
5620,2024-06-14,5310.276982723753,0.017103180222384884,7
5621,2024-06-14,5329.493738710587,0.022530406565621327,7
5622,2024-06-14,5348.710494697421,0.03103753129031206,7
5623,2024-06-14,5367.927250684256,0.04538881970878339,7
5624,2024-06-14,5387.14400667109,0.07203371033740635,7
5625,2024-06-14,5406.360762657925,0.12762213923308363,7
5626,2024-06-14,5425.577518644759,0.2516398964993431,7
5627,2024-06-14,5444.794274631594,0.42766355461017963,7
5628,2024-06-14,5464.011030618429,0.3672173023725005,7
5629,2024-06-14,5483.227786605263,0.18955651645679467,7
5630,2024-06-14,5502.444542592098,0.09789975217438485,7
5631,2024-06-14,5521.661298578932,0.05695734850853284,7
5632,2024-06-14,5540.878054565766,0.03659264503145632,7
5633,2024-06-14,5560.094810552601,0.02527132105884966,7
5634,2024-06-14,5579.311566539435,0.018403248721113208,7
5635,2024-06-14,5598.52832252627,0.013948537583262088,7
5636,2024-06-14,5617.745078513104,0.010904942890979763,7
5637,2024-06-14,5636.961834499939,0.008737797772774836,7
5638,2024-06-14,5656.178590486774,0.007142185322707495,7
5639,2024-06-14,5675.395346473608,0.005934454514457954,7
5640,2024-06-14,5694.612102460443,0.004998872227683138,7
5641,2024-06-14,5713.828858447277,0.004259680766059759,7
5642,2024-06-14,5733.0456144341115,0.0036656612624799134,7
5643,2024-06-14,5752.262370420945,0.003181209536359697,7
5644,2024-06-14,5771.47912640778,0.002780971149939915,7
5645,2024-06-14,5790.695882394615,0.002446504692977247,7
5646,2024-06-14,5809.912638381449,0.0021641438170350025,7
5647,2024-06-14,5829.129394368284,0.0019235908798491685,7
5648,2024-06-14,5848.346150355119,0.001716969979007166,7
5649,2024-06-14,5867.562906341953,0.0015381758519616984,7
5650,2024-06-14,4925.941862987062,0.001609910690008598,14
5651,2024-06-14,4945.158618973897,0.0017302991603467266,14
5652,2024-06-14,4964.375374960731,0.0018642631636827114,14
5653,2024-06-14,4983.592130947566,0.0020140108772670473,14
5654,2024-06-14,5002.8088869344,0.002182212166067621,14
5655,2024-06-14,5022.025642921235,0.0023721200741833037,14
5656,2024-06-14,5041.24239890807,0.002587731248896885,14
5657,2024-06-14,5060.459154894904,0.002834000221899946,14
5658,2024-06-14,5079.675910881739,0.0031171292164894338,14
5659,2024-06-14,5098.892666868573,0.003444965448967774,14
5660,2024-06-14,5118.1094228554075,0.003827553915648374,14
5661,2024-06-14,5137.326178842242,0.004277919093157556,14
5662,2024-06-14,5156.542934829076,0.0048131902613655075,14
5663,2024-06-14,5175.759690815911,0.005456253799249745,14
5664,2024-06-14,5194.976446802745,0.006238233023768801,14
5665,2024-06-14,5214.19320278958,0.007202302313608522,14
5666,2024-06-14,5233.409958776414,0.008409716946103485,14
5667,2024-06-14,5252.626714763249,0.009949646261940503,14
5668,2024-06-14,5271.843470750084,0.011955783889520788,14
5669,2024-06-14,5291.060226736918,0.014635555348373686,14
5670,2024-06-14,5310.276982723753,0.018323889474995525,14
5671,2024-06-14,5329.493738710587,0.023587531946208218,14
5672,2024-06-14,5348.710494697421,0.03143965547713479,14
5673,2024-06-14,5367.927250684256,0.04380984907355734,14
5674,2024-06-14,5387.14400667109,0.0646300758280608,14
5675,2024-06-14,5406.360762657925,0.1023201807126759,14
5676,2024-06-14,5425.577518644759,0.1735282868451814,14
5677,2024-06-14,5444.794274631594,0.28778904823545554,14
5678,2024-06-14,5464.011030618429,0.349828655744486,14
5679,2024-06-14,5483.227786605263,0.2594317370125757,14
5680,2024-06-14,5502.444542592098,0.15128583363184536,14
5681,2024-06-14,5521.661298578932,0.08917463002269799,14
5682,2024-06-14,5540.878054565766,0.05652150707093628,14
5683,2024-06-14,5560.094810552601,0.03834907125959042,14
5684,2024-06-14,5579.311566539435,0.02746771868770614,14
5685,2024-06-14,5598.52832252627,0.020521047277275106,14
5686,2024-06-14,5617.745078513104,0.015847420974177795,14
5687,2024-06-14,5636.961834499939,0.012566171632627408,14
5688,2024-06-14,5656.178590486774,0.010180677811626238,14
5689,2024-06-14,5675.395346473608,0.008395520516002897,14
5690,2024-06-14,5694.612102460443,0.007026793421609723,14
5691,2024-06-14,5713.828858447277,0.005955485893020862,14
5692,2024-06-14,5733.0456144341115,0.00510198017300767,14
5693,2024-06-14,5752.262370420945,0.004411460067647033,14
