,date,strike,prob,ttm
490,2024-12-13,6371.740590469803,0.00685698364814058,14
491,2024-12-13,6394.725302107462,0.007428011918379829,14
492,2024-12-13,6417.710013745122,-0.004352283321890971,14
493,2024-12-13,6440.694725382782,-0.007490477153538455,14
494,2024-12-13,6463.679437020442,0.002040668078796104,14
495,2024-12-13,6486.664148658101,0.007167799164591316,14
496,2024-12-13,6509.648860295761,6.639009585174271e-05,14
497,2024-12-13,6532.63357193342,-0.006424650755086914,14
498,2024-12-13,6555.61828357108,-0.0018985038090140183,14
499,2024-12-13,6578.602995208739,0.0052671221456594974,14
500,2024-12-13,5452.352124963419,0.0029031270665905717,28
501,2024-12-13,5475.336836601078,0.003355185311701425,28
502,2024-12-13,5498.321548238738,0.0038847891700793946,28
503,2024-12-13,5521.306259876397,0.00450632376212079,28
504,2024-12-13,5544.290971514057,0.005236974027803765,28
505,2024-12-13,5567.275683151716,0.006097267738060742,28
506,2024-12-13,5590.260394789377,0.007111711587932335,28
507,2024-12-13,5613.245106427036,0.008309527959025731,28
508,2024-12-13,5636.229818064696,0.009725495072567036,28
509,2024-12-13,5659.214529702355,0.011400884168131451,28
510,2024-12-13,5682.199241340015,0.013384471678381747,28
511,2024-12-13,5705.183952977674,0.015733578773292956,28
512,2024-12-13,5728.168664615334,0.018515050313740344,28
513,2024-12-13,5751.153376252993,0.021806023646208872,28
514,2024-12-13,5774.138087890653,0.025694246234911792,28
515,2024-12-13,5797.1227995283125,0.030277569262230016,28
516,2024-12-13,5820.107511165972,0.035662060388830685,28
517,2024-12-13,5843.092222803632,0.04195793283338656,28
518,2024-12-13,5866.076934441291,0.049272177319720556,28
519,2024-12-13,5889.0616460789515,0.05769642550207421,28
520,2024-12-13,5912.046357716611,0.0672882272126406,28
521,2024-12-13,5935.031069354271,0.07804372551246952,28
522,2024-12-13,5958.01578099193,0.08985993207006115,28
523,2024-12-13,5981.00049262959,0.10248590813146852,28
524,2024-12-13,6003.985204267249,0.11577215253842815,28
525,2024-12-13,6026.969915904909,0.1260885260815327,28
526,2024-12-13,6049.954627542568,0.13062501531784732,28
527,2024-12-13,6072.939339180228,0.12856652555083858,28
528,2024-12-13,6095.924050817887,0.12327709043029464,28
529,2024-12-13,6118.908762455547,0.13140808407081442,28
530,2024-12-13,6141.893474093207,0.13202033324810064,28
531,2024-12-13,6164.878185730866,0.12197375507229502,28
532,2024-12-13,6187.862897368526,0.10211848451782601,28
533,2024-12-13,6210.847609006186,0.07900043626635356,28
534,2024-12-13,6233.832320643845,0.05831682175278963,28
535,2024-12-13,6256.817032281505,0.04107229535700818,28
536,2024-12-13,6279.801743919164,0.027605595706473144,28
537,2024-12-13,6302.786455556824,0.01771315059970824,28
538,2024-12-13,6325.7711671944835,0.010854284884473597,28
539,2024-12-13,6348.755878832143,0.006354306485635508,28
540,2024-12-13,6371.740590469803,0.0035550864049643804,28
541,2024-12-13,6394.725302107462,0.001901513657936671,28
542,2024-12-13,6417.710013745122,0.0009726732600969789,28
543,2024-12-13,6440.694725382782,0.0004759950543200553,28
544,2024-12-13,6463.679437020442,0.00022292270254131719,28
545,2024-12-13,6486.664148658101,9.994700907356435e-05,28
546,2024-12-13,6509.648860295761,4.291360617125761e-05,28
547,2024-12-13,6532.63357193342,1.7651222528614063e-05,28
548,2024-12-13,6555.61828357108,6.957492501791229e-06,28
549,2024-12-13,6578.602995208739,2.628883576272223e-06,28
550,2024-12-13,5452.352124963419,0.012274481579915841,56
551,2024-12-13,5475.336836601078,0.013217230105756263,56
552,2024-12-13,5498.321548238738,0.014236165613145666,56
553,2024-12-13,5521.306259876397,0.015337269639851603,56
554,2024-12-13,5544.290971514057,0.016526861472939247,56
555,2024-12-13,5567.275683151716,0.01781157538483058,56
556,2024-12-13,5590.260394789377,0.019198322681997393,56
557,2024-12-13,5613.245106427036,0.020694234234233222,56
558,2024-12-13,5636.229818064696,0.02230657822652171,56
559,2024-12-13,5659.214529702355,0.024042646720147998,56
560,2024-12-13,5682.199241340015,0.025909603336847106,56
561,2024-12-13,5705.183952977674,0.027914282955273206,56
562,2024-12-13,5728.168664615334,0.03006293268119287,56
563,2024-12-13,5751.153376252993,0.03236088172830953,56
564,2024-12-13,5774.138087890653,0.03481212617404761,56
565,2024-12-13,5797.1227995283125,0.0374188130909503,56
566,2024-12-13,5820.107511165972,0.04018060752686092,56
567,2024-12-13,5843.092222803632,0.043093925572099345,56
568,2024-12-13,5866.076934441291,0.046151017941660426,56
569,2024-12-13,5889.0616460789515,0.04933889179986539,56
570,2024-12-13,5912.046357716611,0.05263806512007962,56
571,2024-12-13,5935.031069354271,0.0560211590264214,56
572,2024-12-13,5958.01578099193,0.05945135119035177,56
573,2024-12-13,5981.00049262959,0.0628807394922632,56
574,2024-12-13,6003.985204267249,0.06623304755195047,56
575,2024-12-13,6026.969915904909,0.0690441331089787,56
576,2024-12-13,6049.954627542568,0.07099234203239707,56
577,2024-12-13,6072.939339180228,0.07182813587048559,56
578,2024-12-13,6095.924050817887,0.07212303398064451,56
579,2024-12-13,6118.908762455547,0.0752368495258604,56
580,2024-12-13,6141.893474093207,0.07725093546918968,56
581,2024-12-13,6164.878185730866,0.07775176571819839,56
582,2024-12-13,6187.862897368526,0.07645569127112484,56
583,2024-12-13,6210.847609006186,0.07373740473953116,56
584,2024-12-13,6233.832320643845,0.06960204815166021,56
585,2024-12-13,6256.817032281505,0.06500226050198255,56
586,2024-12-13,6279.801743919164,0.06008329518443556,56
587,2024-12-13,6302.786455556824,0.05497229918117263,56
588,2024-12-13,6325.7711671944835,0.049790259805444936,56
589,2024-12-13,6348.755878832143,0.044647804363828425,56
590,2024-12-13,6371.740590469803,0.03964198352880788,56
591,2024-12-13,6394.725302107462,0.03485410916032461,56
592,2024-12-13,6417.710013745122,0.030348636288735742,56
593,2024-12-13,6440.694725382782,0.02617300990913851,56
594,2024-12-13,6463.679437020442,0.022358344338330727,56
595,2024-12-13,6486.664148658101,0.018920768172087432,56
596,2024-12-13,6509.648860295761,0.01586325133204325,56
597,2024-12-13,6532.63357193342,0.013177730601025117,56
598,2024-12-13,6555.61828357108,0.010847363491314543,56
599,2024-12-13,6578.602995208739,0.00884876365447751,56
600,2024-12-06,5540.767286255935,0.007967925306481827,7
601,2024-12-06,5562.040254530503,-0.007832217380703832,7
602,2024-12-06,5583.313222805073,-0.00910855238603303,7
603,2024-12-06,5604.586191079641,0.007789787398759795,7
604,2024-12-06,5625.85915935421,0.010590651651052219,7
605,2024-12-06,5647.132127628779,-0.007442158765129769,7
606,2024-12-06,5668.4050959033475,-0.012440130564447927,7
607,2024-12-06,5689.678064177917,0.006659464875948373,7
608,2024-12-06,5710.951032452485,0.014668484822625616,7
609,2024-12-06,5732.224000727054,-0.005265335954084849,7
610,2024-12-06,5753.496969001623,-0.017264576518124963,7
611,2024-12-06,5774.769937276192,0.003023940877627584,7
612,2024-12-06,5796.04290555076,0.02018581863922775,7
613,2024-12-06,5817.31587382533,0.0003823865872554233,7
614,2024-12-06,5838.588842099898,-0.023352587394235735,7
615,2024-12-06,5859.861810374467,-0.005399906232266716,7
616,2024-12-06,5881.134778649036,0.026657598656217085,7
617,2024-12-06,5902.4077469236045,0.012717575728784403,7
618,2024-12-06,5923.680715198174,-0.030033029456407626,7
619,2024-12-06,5944.953683472742,-0.023584411916916626,7
620,2024-12-06,5966.226651747311,0.03378051144136596,7
621,2024-12-06,5987.49962002188,0.040813064971289004,7
622,2024-12-06,6008.772588296449,-0.04057086271708554,7
623,2024-12-06,6030.045556571017,-0.06918743790590642,7
624,2024-12-06,6051.318524845587,0.1910288424774216,7
625,2024-12-06,6072.591493120155,0.3195066072109863,7
626,2024-12-06,6093.864461394724,0.2975793769915491,7
627,2024-12-06,6115.137429669293,0.4778901590101494,7
628,2024-12-06,6136.410397943861,0.2504299174153952,7
629,2024-12-06,6157.683366218431,-0.022475676188588704,7
630,2024-12-06,6178.956334492999,-0.07244289124504899,7
631,2024-12-06,6200.229302767568,0.008355863260515184,7
632,2024-12-06,6221.502271042137,0.048867060396394324,7
633,2024-12-06,6242.775239316706,0.007048316777183539,7
634,2024-12-06,6264.048207591275,-0.03396907305358621,7
635,2024-12-06,6285.3211758658435,-0.01643620542322277,7
636,2024-12-06,6306.594144140412,0.02121648159426093,7
637,2024-12-06,6327.867112414981,0.021024295459677322,7
638,2024-12-06,6349.14008068955,-0.009586875116594396,7
639,2024-12-06,6370.413048964118,-0.021424184545314362,7
640,2024-12-06,6391.686017238688,-0.0005194693430805586,7
641,2024-12-06,6412.958985513256,0.018238278818066278,7
642,2024-12-06,6434.231953787825,0.008275801941089123,7
643,2024-12-06,6455.504922062394,-0.012364469563576064,7
644,2024-12-06,6476.777890336963,-0.012889929271795553,7
645,2024-12-06,6498.050858611532,0.005067537061828387,7
646,2024-12-06,6519.3238268861005,0.01393143700628241,7
647,2024-12-06,6540.596795160669,0.0021313603587465035,7
648,2024-12-06,6561.869763435238,-0.011563061604504708,7
649,2024-12-06,6583.142731709807,-0.007711634669107292,7
650,2024-12-06,5540.767286255935,0.005066292516017867,14
651,2024-12-06,5562.040254530503,-0.0014541520109272454,14
652,2024-12-06,5583.313222805073,-0.005551884205211577,14
653,2024-12-06,5604.586191079641,0.0011686888906028425,14
654,2024-12-06,5625.85915935421,0.006124353603037314,14
655,2024-12-06,5647.132127628779,-0.0006861786163925299,14
656,2024-12-06,5668.4050959033475,-0.006772075050750281,14
657,2024-12-06,5689.678064177917,-4.728494405181749e-05,14
658,2024-12-06,5710.951032452485,0.007470023261668568,14
659,2024-12-06,5732.224000727054,0.0010987633764567573,14
660,2024-12-06,5753.496969001623,-0.00817558475974034,14
661,2024-12-06,5774.769937276192,-0.00255060119573014,14
662,2024-12-06,5796.04290555076,0.008824304879562872,14
663,2024-12-06,5817.31587382533,0.0045052894651573805,14
664,2024-12-06,5838.588842099898,-0.009327099125329363,14
665,2024-12-06,5859.861810374467,-0.006240214965195223,14
666,2024-12-06,5881.134778649036,0.00611241590440792,14
667,2024-12-06,5902.4077469236045,0.0030216182059178425,14
668,2024-12-06,5923.680715198174,-0.0015044269006269095,14
669,2024-12-06,5944.953683472742,0.00046609270871755815,14
670,2024-12-06,5966.226651747311,0.009609414309764919,14
671,2024-12-06,5987.49962002188,0.038958758769067736,14
672,2024-12-06,6008.772588296449,0.08787206868966403,14
673,2024-12-06,6030.045556571017,0.1367858576766211,14
674,2024-12-06,6051.318524845587,0.17024878624202494,14
675,2024-12-06,6072.591493120155,0.17962986391898386,14
676,2024-12-06,6093.864461394724,0.17874914568237382,14
677,2024-12-06,6115.137429669293,0.2245183764904699,14
678,2024-12-06,6136.410397943861,0.2580985337039828,14
679,2024-12-06,6157.683366218431,0.18334786239951772,14
680,2024-12-06,6178.956334492999,-0.015271583833637135,14
681,2024-12-06,6200.229302767568,-0.01637700923392682,14
682,2024-12-06,6221.502271042137,0.017922867338053816,14
683,2024-12-06,6242.775239316706,0.015777213078439933,14
684,2024-12-06,6264.048207591275,-0.009439644945917314,14
685,2024-12-06,6285.3211758658435,-0.014786956582187316,14
686,2024-12-06,6306.594144140412,0.002813923600224477,14
687,2024-12-06,6327.867112414981,0.012902425846895715,14
688,2024-12-06,6349.14008068955,0.002301290627517938,14
689,2024-12-06,6370.413048964118,-0.00994184763765249,14
690,2024-12-06,6391.686017238688,-0.005843152884281055,14
691,2024-12-06,6412.958985513256,0.006172775533956565,14
692,2024-12-06,6434.231953787825,0.007655103018409215,14
693,2024-12-06,6455.504922062394,-0.0021068142892597397,14
694,2024-12-06,6476.777890336963,-0.007688392878091421,14
695,2024-12-06,6498.050858611532,-0.0016162786918142436,14
696,2024-12-06,6519.3238268861005,0.0061241783328978006,14
697,2024-12-06,6540.596795160669,0.004361245463504693,14
698,2024-12-06,6561.869763435238,-0.003419685504783443,14
699,2024-12-06,6583.142731709807,-0.005650721476214704,14
700,2024-12-06,5540.767286255935,1.334149873488677e-05,28
701,2024-12-06,5562.040254530503,2.5382642752203033e-05,28
702,2024-12-06,5583.313222805073,4.723460104938404e-05,28
703,2024-12-06,5604.586191079641,8.596581661679537e-05,28
704,2024-12-06,5625.85915935421,0.00015299684135861025,28
705,2024-12-06,5647.132127628779,0.00026624246364881365,28
706,2024-12-06,5668.4050959033475,0.0004529554162461258,28
707,2024-12-06,5689.678064177917,0.0007532861213683795,28
708,2024-12-06,5710.951032452485,0.001224424296288329,28
709,2024-12-06,5732.224000727054,0.0019449589077606964,28
710,2024-12-06,5753.496969001623,0.00301878676762013,28
711,2024-12-06,5774.769937276192,0.0045775476767419,28
712,2024-12-06,5796.04290555076,0.006780231992541851,28
713,2024-12-06,5817.31587382533,0.009808399452506,28
714,2024-12-06,5838.588842099898,0.013855498662840526,28
715,2024-12-06,5859.861810374467,0.019109218543474693,28
716,2024-12-06,5881.134778649036,0.02572672772983564,28
717,2024-12-06,5902.4077469236045,0.0338040619359008,28
718,2024-12-06,5923.680715198174,0.043342656201374674,28
719,2024-12-06,5944.953683472742,0.05421777904159108,28
720,2024-12-06,5966.226651747311,0.06615496091340034,28
721,2024-12-06,5987.49962002188,0.07872091899827793,28
722,2024-12-06,6008.772588296449,0.09135097964691485,28
723,2024-12-06,6030.045556571017,0.10299253590449597,28
724,2024-12-06,6051.318524845587,0.11183114482909322,28
725,2024-12-06,6072.591493120155,0.11576910847210484,28
726,2024-12-06,6093.864461394724,0.1166333823429011,28
727,2024-12-06,6115.137429669293,0.13168567908568818,28
728,2024-12-06,6136.410397943861,0.14471787767661654,28
729,2024-12-06,6157.683366218431,0.15056029533938647,28
730,2024-12-06,6178.956334492999,0.1439417353916474,28
731,2024-12-06,6200.229302767568,0.12488132181801392,28
732,2024-12-06,6221.502271042137,0.10076490544913543,28
733,2024-12-06,6242.775239316706,0.08116975059468234,28
734,2024-12-06,6264.048207591275,0.06777451099925091,28
735,2024-12-06,6285.3211758658435,0.05789165990115642,28
736,2024-12-06,6306.594144140412,0.05038021898538713,28
737,2024-12-06,6327.867112414981,0.044508129532969454,28
738,2024-12-06,6349.14008068955,0.0398078004726623,28
739,2024-12-06,6370.413048964118,0.035969573499749496,28
740,2024-12-06,6391.686017238688,0.03278167176812807,28
741,2024-12-06,6412.958985513256,0.03009508558756735,28
742,2024-12-06,6434.231953787825,0.02780231062351035,28
743,2024-12-06,6455.504922062394,0.02582405323125125,28
744,2024-12-06,6476.777890336963,0.024100671024906095,28
745,2024-12-06,6498.050858611532,0.02258651458032601,28
746,2024-12-06,6519.3238268861005,0.02124609665963284,28
747,2024-12-06,6540.596795160669,0.020051442181959533,28
748,2024-12-06,6561.869763435238,0.01898021885891632,28
749,2024-12-06,6583.142731709807,0.01801439493103052,28
750,2024-12-06,5540.767286255935,0.007911787730093156,56
751,2024-12-06,5562.040254530503,0.008875797982538125,56
752,2024-12-06,5583.313222805073,0.009943683696717942,56
753,2024-12-06,5604.586191079641,0.01112389992178442,56
754,2024-12-06,5625.85915935421,0.012425011504919259,56
755,2024-12-06,5647.132127628779,0.013855546852922897,56
756,2024-12-06,5668.4050959033475,0.015423814334706187,56
757,2024-12-06,5689.678064177917,0.017137676522081757,56
758,2024-12-06,5710.951032452485,0.01900427765633672,56
759,2024-12-06,5732.224000727054,0.021029720221729442,56
760,2024-12-06,5753.496969001623,0.023218687398869564,56
761,2024-12-06,5774.769937276192,0.025574009551138643,56
762,2024-12-06,5796.04290555076,0.028096174884653217,56
763,2024-12-06,5817.31587382533,0.030782787142906387,56
764,2024-12-06,5838.588842099898,0.033627976771369306,56
765,2024-12-06,5859.861810374467,0.03662177643478237,56
766,2024-12-06,5881.134778649036,0.03974947729585687,56
767,2024-12-06,5902.4077469236045,0.0429909888819493,56
768,2024-12-06,5923.680715198174,0.04632023280506891,56
769,2024-12-06,5944.953683472742,0.0497046086392,56
770,2024-12-06,5966.226651747311,0.05310457876827823,56
771,2024-12-06,5987.49962002188,0.05647342723053601,56
772,2024-12-06,6008.772588296449,0.05976754614372092,56
773,2024-12-06,6030.045556571017,0.06277111933908791,56
774,2024-12-06,6051.318524845587,0.06521274080602663,56
775,2024-12-06,6072.591493120155,0.06683231941328172,56
776,2024-12-06,6093.864461394724,0.06802151218935168,56
777,2024-12-06,6115.137429669293,0.07185545496830603,56
778,2024-12-06,6136.410397943861,0.07511504911428579,56
779,2024-12-06,6157.683366218431,0.07729260144175688,56
780,2024-12-06,6178.956334492999,0.07805426256734173,56
781,2024-12-06,6200.229302767568,0.07717243691065356,56
782,2024-12-06,6221.502271042137,0.074717805181822,56
783,2024-12-06,6242.775239316706,0.07096590886707405,56
784,2024-12-06,6264.048207591275,0.06633090211465831,56
785,2024-12-06,6285.3211758658435,0.061695462853414984,56
786,2024-12-06,6306.594144140412,0.05717211603277739,56
787,2024-12-06,6327.867112414981,0.052822300810313916,56
788,2024-12-06,6349.14008068955,0.04868765984569823,56
789,2024-12-06,6370.413048964118,0.04479396248060674,56
790,2024-12-06,6391.686017238688,0.04115459214533446,56
791,2024-12-06,6412.958985513256,0.03777352966724912,56
792,2024-12-06,6434.231953787825,0.03464782966194235,56
793,2024-12-06,6455.504922062394,0.03176962516862436,56
794,2024-12-06,6476.777890336963,0.029127714838506402,56
795,2024-12-06,6498.050858611532,0.026708793793423613,56
796,2024-12-06,6519.3238268861005,0.024498388594587084,56
797,2024-12-06,6540.596795160669,0.022481551972117764,56
