,date,strike,prob,ttm
25796,2022-07-01,4348.945634219426,0.009856620502787128,56
25797,2022-07-01,4379.598538815895,0.007580349024250087,56
25798,2022-07-01,4410.251443412365,0.005761620807521295,56
25799,2022-07-01,4440.904348008835,0.004329180617646977,56
25800,2022-06-24,3053.51381296642,2.220446049250313e-16,7
25801,2022-06-24,3084.1063363018493,-2.220446049250313e-16,7
25802,2022-06-24,3114.6988596372785,2.220446049250313e-16,7
25803,2022-06-24,3145.2913829727077,0.0,7
25804,2022-06-24,3175.883906308137,0.0,7
25805,2022-06-24,3206.476429643566,0.0,7
25806,2022-06-24,3237.068952978995,-2.220446049250313e-16,7
25807,2022-06-24,3267.6614763144244,2.220446049250313e-16,7
25808,2022-06-24,3298.2539996498535,4.551914400963142e-15,7
25809,2022-06-24,3328.8465229852827,1.2656542480726785e-13,7
25810,2022-06-24,3359.439046320712,2.9299895842882506e-12,7
25811,2022-06-24,3390.031569656141,5.489253496193669e-11,7
25812,2022-06-24,3420.6240929915703,8.388273409210001e-10,7
25813,2022-06-24,3451.2166163269994,1.0509591752416725e-08,7
25814,2022-06-24,3481.8091396624286,1.084990821631493e-07,7
25815,2022-06-24,3512.4016629978573,9.274661700864328e-07,7
25816,2022-06-24,3542.9941863332865,6.595351689009377e-06,7
25817,2022-06-24,3573.5867096687157,3.9193679481352994e-05,7
25818,2022-06-24,3604.179233004145,0.00019549674759056224,7
25819,2022-06-24,3634.771756339574,0.0008219684583271603,7
25820,2022-06-24,3665.364279675003,0.0029251728364800833,7
25821,2022-06-24,3695.9568030104324,0.008846300135663565,7
25822,2022-06-24,3726.5493263458616,0.022822605034487187,7
25823,2022-06-24,3757.1418496812908,0.05041858782383202,7
25824,2022-06-24,3787.73437301672,0.09572327597115604,7
25825,2022-06-24,3818.326896352149,0.1567394591454997,7
25826,2022-06-24,3848.9194196875783,0.22210610102049577,7
25827,2022-06-24,3879.5119430230075,0.27328022083534187,7
25828,2022-06-24,3910.1044663584366,0.29290326376296916,7
25829,2022-06-24,3940.696989693866,0.2743288149263414,7
25830,2022-06-24,3971.289513029295,0.22520316858230294,7
25831,2022-06-24,4001.882036364724,0.16252541789704822,7
25832,2022-06-24,4032.4745597001533,0.10341042244502197,7
25833,2022-06-24,4063.0670830355825,0.058173074216530174,7
25834,2022-06-24,4093.6596063710113,0.02901216009726848,7
25835,2022-06-24,4124.25212970644,0.012861526717467098,7
25836,2022-06-24,4154.84465304187,0.005081395185416504,7
25837,2022-06-24,4185.437176377299,0.001793682494441562,7
25838,2022-06-24,4216.029699712728,0.0005670822696799416,7
25839,2022-06-24,4246.622223048157,0.00016096177996816063,7
25840,2022-06-24,4277.214746383586,4.111378029969526e-05,7
25841,2022-06-24,4307.8072697190155,9.471659362381146e-06,7
25842,2022-06-24,4338.399793054445,1.9724225237549575e-06,7
25843,2022-06-24,4368.992316389874,3.720884509395006e-07,7
25844,2022-06-24,4399.584839725303,6.372041438940101e-08,7
25845,2022-06-24,4430.177363060732,9.926321431485974e-09,7
25846,2022-06-24,4460.769886396161,1.4094342359882717e-09,7
25847,2022-06-24,4491.362409731591,1.8276591351451543e-10,7
25848,2022-06-24,4521.95493306702,2.168543122849087e-11,7
25849,2022-06-24,4552.547456402449,2.358668815816145e-12,7
25850,2022-06-24,3053.51381296642,6.661338147750939e-16,14
25851,2022-06-24,3084.1063363018493,6.8833827526759706e-15,14
25852,2022-06-24,3114.6988596372785,8.704148513061227e-14,14
25853,2022-06-24,3145.2913829727077,9.571232695293475e-13,14
25854,2022-06-24,3175.883906308137,9.261702516027981e-12,14
25855,2022-06-24,3206.476429643566,7.92328425092137e-11,14
25856,2022-06-24,3237.068952978995,6.012056408266631e-10,14
25857,2022-06-24,3267.6614763144244,4.0588664651508566e-09,14
25858,2022-06-24,3298.2539996498535,2.4455478642160244e-08,14
25859,2022-06-24,3328.8465229852827,1.3189190928297734e-07,14
25860,2022-06-24,3359.439046320712,6.385130248975912e-07,14
25861,2022-06-24,3390.031569656141,2.782465404749246e-06,14
25862,2022-06-24,3420.6240929915703,1.0943554612286022e-05,14
25863,2022-06-24,3451.2166163269994,3.8947437337344404e-05,14
25864,2022-06-24,3481.8091396624286,0.0001257415831191766,14
25865,2022-06-24,3512.4016629978573,0.00036915789435132407,14
25866,2022-06-24,3542.9941863332865,0.00098786935477857,14
25867,2022-06-24,3573.5867096687157,0.0024150741230064554,14
25868,2022-06-24,3604.179233004145,0.0054058536664534085,14
25869,2022-06-24,3634.771756339574,0.011102766393640162,14
25870,2022-06-24,3665.364279675003,0.02096686541057613,14
25871,2022-06-24,3695.9568030104324,0.0364793101656109,14
25872,2022-06-24,3726.5493263458616,0.058589538736915414,14
25873,2022-06-24,3757.1418496812908,0.08703191367593643,14
25874,2022-06-24,3787.73437301672,0.11979056920120523,14
25875,2022-06-24,3818.326896352149,0.15304878928943355,14
25876,2022-06-24,3848.9194196875783,0.18182583643481892,14
25877,2022-06-24,3879.5119430230075,0.20120255115245253,14
25878,2022-06-24,3910.1044663584366,0.2077191854426486,14
25879,2022-06-24,3940.696989693866,0.20039091555727354,14
25880,2022-06-24,3971.289513029295,0.18093037952674124,14
25881,2022-06-24,4001.882036364724,0.15312007387582732,14
25882,2022-06-24,4032.4745597001533,0.12164018443806944,14
25883,2022-06-24,4063.0670830355825,0.0908376868691162,14
25884,2022-06-24,4093.6596063710113,0.06385605393508698,14
25885,2022-06-24,4124.25212970644,0.04231280588179065,14
25886,2022-06-24,4154.84465304187,0.026463442573593787,14
25887,2022-06-24,4185.437176377299,0.015641610607419865,14
25888,2022-06-24,4216.029699712728,0.008748193536895266,14
25889,2022-06-24,4246.622223048157,0.004635366058568846,14
25890,2022-06-24,4277.214746383586,0.0023296551653488873,14
25891,2022-06-24,4307.8072697190155,0.0011118369350744395,14
25892,2022-06-24,4338.399793054445,0.0005044514949746892,14
25893,2022-06-24,4368.992316389874,0.00021782168780604128,14
25894,2022-06-24,4399.584839725303,8.960838499216806e-05,14
25895,2022-06-24,4430.177363060732,3.515707439039062e-05,14
25896,2022-06-24,4460.769886396161,1.31683911708258e-05,14
25897,2022-06-24,4491.362409731591,4.713429155311921e-06,14
25898,2022-06-24,4521.95493306702,1.613775854392152e-06,14
25899,2022-06-24,4552.547456402449,5.290037492500232e-07,14
25900,2022-06-24,3053.51381296642,7.292484061061089e-09,28
25901,2022-06-24,3084.1063363018493,2.7645598144054873e-08,28
25902,2022-06-24,3114.6988596372785,9.799078293237784e-08,28
25903,2022-06-24,3145.2913829727077,3.2534551497320763e-07,28
25904,2022-06-24,3175.883906308137,1.013606430011471e-06,28
25905,2022-06-24,3206.476429643566,2.9682296506239325e-06,28
25906,2022-06-24,3237.068952978995,8.183575984976876e-06,28
25907,2022-06-24,3267.6614763144244,2.127631045212297e-05,28
25908,2022-06-24,3298.2539996498535,5.2242555990678063e-05,28
25909,2022-06-24,3328.8465229852827,0.00012133131012115327,28
25910,2022-06-24,3359.439046320712,0.00026691086084429383,28
25911,2022-06-24,3390.031569656141,0.0005569406260601539,28
25912,2022-06-24,3420.6240929915703,0.001103788698310959,28
25913,2022-06-24,3451.2166163269994,0.002080481866044148,28
25914,2022-06-24,3481.8091396624286,0.003734148766666223,28
25915,2022-06-24,3512.4016629978573,0.006389996341441662,28
25916,2022-06-24,3542.9941863332865,0.01043773050343244,28
25917,2022-06-24,3573.5867096687157,0.016293236528730937,28
25918,2022-06-24,3604.179233004145,0.0243326028539822,28
25919,2022-06-24,3634.771756339574,0.03480319809573129,28
25920,2022-06-24,3665.364279675003,0.04772593785986967,28
25921,2022-06-24,3695.9568030104324,0.06281108451647333,28
25922,2022-06-24,3726.5493263458616,0.07941331104879346,28
25923,2022-06-24,3757.1418496812908,0.0965476239665708,28
25924,2022-06-24,3787.73437301672,0.1129757121123397,28
25925,2022-06-24,3818.326896352149,0.12735500591198207,28
25926,2022-06-24,3848.9194196875783,0.13842525133753336,28
25927,2022-06-24,3879.5119430230075,0.14519545680621537,28
25928,2022-06-24,3910.1044663584366,0.14709186997402157,28
25929,2022-06-24,3940.696989693866,0.14403619218462166,28
25930,2022-06-24,3971.289513029295,0.13643993655422013,28
25931,2022-06-24,4001.882036364724,0.125120491019317,28
25932,2022-06-24,4032.4745597001533,0.11116125293353057,28
25933,2022-06-24,4063.0670830355825,0.09574777140868429,28
25934,2022-06-24,4093.6596063710113,0.08001249716562464,28
25935,2022-06-24,4124.25212970644,0.06491369149870174,28
25936,2022-06-24,4154.84465304187,0.051162478891153995,28
25937,2022-06-24,4185.437176377299,0.039199758669778983,28
25938,2022-06-24,4216.029699712728,0.029214876635981546,28
25939,2022-06-24,4246.622223048157,0.021192327989275506,28
25940,2022-06-24,4277.214746383586,0.014971501141734955,28
25941,2022-06-24,4307.8072697190155,0.01030660125927152,28
25942,2022-06-24,4338.399793054445,0.006917893755672644,28
25943,2022-06-24,4368.992316389874,0.0045298007860221645,28
25944,2022-06-24,4399.584839725303,0.0028950995852213834,28
25945,2022-06-24,4430.177363060732,0.0018069808667973142,28
25946,2022-06-24,4460.769886396161,0.0011019704455416113,28
25947,2022-06-24,4491.362409731591,0.0006569431941019221,28
25948,2022-06-24,4521.95493306702,0.0003830336221853914,28
25949,2022-06-24,4552.547456402449,0.00021852527849475223,28
25950,2022-06-24,3053.51381296642,2.4995362908897256e-05,56
25951,2022-06-24,3084.1063363018493,4.8569789325658697e-05,56
25952,2022-06-24,3114.6988596372785,9.125083302963244e-05,56
25953,2022-06-24,3145.2913829727077,0.00016590897950052863,56
25954,2022-06-24,3175.883906308137,0.00029217988638341463,56
25955,2022-06-24,3206.476429643566,0.0004988270152463947,56
25956,2022-06-24,3237.068952978995,0.0008262817702696656,56
25957,2022-06-24,3267.6614763144244,0.0013290222689559261,56
25958,2022-06-24,3298.2539996498535,0.0020772943691604873,56
25959,2022-06-24,3328.8465229852827,0.0031575505456009623,56
25960,2022-06-24,3359.439046320712,0.0046709288952035966,56
25961,2022-06-24,3390.031569656141,0.006729160914043408,56
25962,2022-06-24,3420.6240929915703,0.009447514472047835,56
25963,2022-06-24,3451.2166163269994,0.012934752630278323,56
25964,2022-06-24,3481.8091396624286,0.017280587956566618,56
25965,2022-06-24,3512.4016629978573,0.022541665282826084,56
25966,2022-06-24,3542.9941863332865,0.028727612162208205,56
25967,2022-06-24,3573.5867096687157,0.035789042028911755,56
25968,2022-06-24,3604.179233004145,0.043609479577743415,56
25969,2022-06-24,3634.771756339574,0.052002939612654786,56
25970,2022-06-24,3665.364279675003,0.06071832705762547,56
25971,2022-06-24,3695.9568030104324,0.06945100111251001,56
25972,2022-06-24,3726.5493263458616,0.07786088355385579,56
25973,2022-06-24,3757.1418496812908,0.08559554915766365,56
25974,2022-06-24,3787.73437301672,0.0923159787980567,56
25975,2022-06-24,3818.326896352149,0.09772221716336954,56
25976,2022-06-24,3848.9194196875783,0.10157613443761801,56
25977,2022-06-24,3879.5119430230075,0.10371885006342253,56
25978,2022-06-24,3910.1044663584366,0.1040810711963216,56
25979,2022-06-24,3940.696989693866,0.10268550773379856,56
25980,2022-06-24,3971.289513029295,0.09964149958716231,56
25981,2022-06-24,4001.882036364724,0.09513288037311993,56
25982,2022-06-24,4032.4745597001533,0.08940078250079897,56
25983,2022-06-24,4063.0670830355825,0.08272348528507395,56
25984,2022-06-24,4093.6596063710113,0.07539549741725982,56
25985,2022-06-24,4124.25212970644,0.06770787530245381,56
25986,2022-06-24,4154.84465304187,0.059931375074121274,56
25987,2022-06-24,4185.437176377299,0.052303505488453195,56
25988,2022-06-24,4216.029699712728,0.04501998200422608,56
25989,2022-06-24,4246.622223048157,0.038230558468488995,56
25990,2022-06-24,4277.214746383586,0.03203878985975339,56
25991,2022-06-24,4307.8072697190155,0.026504989612935237,56
25992,2022-06-24,4338.399793054445,0.02165149531100441,56
25993,2022-06-24,4368.992316389874,0.017469333792195063,56
25994,2022-06-24,4399.584839725303,0.013925454217100341,56
25995,2022-06-24,4430.177363060732,0.010969842186676404,56
25996,2022-06-24,4460.769886396161,0.008542006305464644,56
25997,2022-06-24,4491.362409731591,0.006576511862148915,56
25998,2022-06-24,4521.95493306702,0.005007402953030926,56
25999,2022-06-24,4552.547456402449,0.0037714908508743594,56
26000,2022-06-17,2760.3782453794756,0.0,7
26001,2022-06-17,2792.901784889319,-2.220446049250313e-16,7
26002,2022-06-17,2825.425324399162,-2.220446049250313e-16,7
26003,2022-06-17,2857.9488639090055,0.0,7
26004,2022-06-17,2890.4724034188484,0.0,7
26005,2022-06-17,2922.995942928692,0.0,7
26006,2022-06-17,2955.5194824385353,0.0,7
26007,2022-06-17,2988.0430219483783,-2.220446049250313e-16,7
26008,2022-06-17,3020.5665614582217,2.220446049250313e-16,7
26009,2022-06-17,3053.090100968065,0.0,7
26010,2022-06-17,3085.613640477908,1.1102230246251565e-15,7
26011,2022-06-17,3118.1371799877516,5.651035195342047e-14,7
26012,2022-06-17,3150.660719497595,2.0751178553268805e-12,7
26013,2022-06-17,3183.184259007438,5.8062776808753824e-11,7
26014,2022-06-17,3215.7077985172814,1.2523119208296407e-09,7
26015,2022-06-17,3248.2313380271244,2.097395834788074e-08,7
26016,2022-06-17,3280.754877536968,2.7475176367364185e-07,7
26017,2022-06-17,3313.2784170468112,2.8347535676598312e-06,7
26018,2022-06-17,3345.801956556654,2.31907339901527e-05,7
26019,2022-06-17,3378.3254960664976,0.0001514048108670618,7
26020,2022-06-17,3410.8490355763406,0.0007937601440927144,7
26021,2022-06-17,3443.372575086184,0.003361733418800305,7
26022,2022-06-17,3475.8961145960275,0.011568249585630408,7
26023,2022-06-17,3508.419654105871,0.03252512726282897,7
26024,2022-06-17,3540.943193615714,0.07511882636611023,7
26025,2022-06-17,3573.466733125557,0.14325425222481902,7
26026,2022-06-17,3605.9902726354003,0.2267089829137242,7
26027,2022-06-17,3638.5138121452437,0.29918016271605147,7
26028,2022-06-17,3671.037351655087,0.33077337502080256,7
26029,2022-06-17,3703.56089116493,0.3077702607558249,7
26030,2022-06-17,3736.0844306747736,0.24205988893850122,7
26031,2022-06-17,3768.6079701846165,0.16160724078637667,7
26032,2022-06-17,3801.13150969446,0.09196554803812741,7
26033,2022-06-17,3833.6550492043034,0.044786367156140594,7
26034,2022-06-17,3866.1785887141464,0.01873702422071022,7
26035,2022-06-17,3898.70212822399,0.006759543333297091,7
26036,2022-06-17,3931.225667733833,0.0021104547467759582,7
26037,2022-06-17,3963.749207243676,0.0005722828864858087,7
26038,2022-06-17,3996.2727467535196,0.0001352419637934421,7
26039,2022-06-17,4028.796286263363,2.7946390047328684e-05,7
26040,2022-06-17,4061.319825773206,5.065941848458877e-06,7
26041,2022-06-17,4093.843365283049,8.081319039510149e-07,7
26042,2022-06-17,4126.3669047928925,1.1379448972004269e-07,7
26043,2022-06-17,4158.890444302736,1.4186323005205281e-08,7
26044,2022-06-17,4191.413983812579,1.5703101041708578e-09,7
26045,2022-06-17,4223.937523322422,1.5477130688168472e-10,7
26046,2022-06-17,4256.461062832266,1.3620105043798958e-11,7
26047,2022-06-17,4288.984602342109,1.0725864640903637e-12,7
26048,2022-06-17,4321.508141851952,7.605027718682322e-14,7
26049,2022-06-17,4354.031681361796,4.884981308350689e-15,7
26050,2022-06-17,2760.3782453794756,2.220446049250313e-16,14
26051,2022-06-17,2792.901784889319,-2.220446049250313e-16,14
26052,2022-06-17,2825.425324399162,0.0,14
26053,2022-06-17,2857.9488639090055,1.1102230246251565e-16,14
26054,2022-06-17,2890.4724034188484,4.6629367034256575e-15,14
26055,2022-06-17,2922.995942928692,8.104628079763643e-14,14
26056,2022-06-17,2955.5194824385353,1.2210232824827472e-12,14
26057,2022-06-17,2988.0430219483783,1.5624057603247365e-11,14
26058,2022-06-17,3020.5665614582217,1.7096069004907122e-10,14
26059,2022-06-17,3053.090100968065,1.6068023578341695e-09,14
26060,2022-06-17,3085.613640477908,1.3030415080272917e-08,14
26061,2022-06-17,3118.1371799877516,9.157255032032907e-08,14
26062,2022-06-17,3150.660719497595,5.600093515578664e-07,14
26063,2022-06-17,3183.184259007438,2.9922149845651447e-06,14
26064,2022-06-17,3215.7077985172814,1.402292661756288e-05,14
26065,2022-06-17,3248.2313380271244,5.7856590880089875e-05,14
26066,2022-06-17,3280.754877536968,0.0002109100388535401,14
26067,2022-06-17,3313.2784170468112,0.0006816766941885044,14
26068,2022-06-17,3345.801956556654,0.0019599731071642257,14
26069,2022-06-17,3378.3254960664976,0.0050293916159681595,14
26070,2022-06-17,3410.8490355763406,0.0115539219503491,14
26071,2022-06-17,3443.372575086184,0.023834216361957705,14
26072,2022-06-17,3475.8961145960275,0.044278664727770534,14
26073,2022-06-17,3508.419654105871,0.07429042433899269,14
26074,2022-06-17,3540.943193615714,0.11287503843526658,14
26075,2022-06-17,3573.466733125557,0.15571593689014573,14
26076,2022-06-17,3605.9902726354003,0.19554400208876455,14
26077,2022-06-17,3638.5138121452437,0.2240798585742847,14
26078,2022-06-17,3671.037351655087,0.23487915326247294,14
26079,2022-06-17,3703.56089116493,0.22572159240079281,14
26080,2022-06-17,3736.0844306747736,0.19932459242216566,14
26081,2022-06-17,3768.6079701846165,0.1620875737696591,14
26082,2022-06-17,3801.13150969446,0.12163328819220454,14
26083,2022-06-17,3833.6550492043034,0.08440223202884245,14
26084,2022-06-17,3866.1785887141464,0.05426404247668715,14
26085,2022-06-17,3898.70212822399,0.03238613834678994,14
26086,2022-06-17,3931.225667733833,0.01797637669929153,14
26087,2022-06-17,3963.749207243676,0.009296602940638388,14
26088,2022-06-17,3996.2727467535196,0.0044873047755354944,14
26089,2022-06-17,4028.796286263363,0.0020249941051633247,14
26090,2022-06-17,4061.319825773206,0.0008557662064285765,14
26091,2022-06-17,4093.843365283049,0.00033921513283041715,14
26092,2022-06-17,4126.3669047928925,0.00012631635257620566,14
26093,2022-06-17,4158.890444302736,4.425521715689662e-05,14
26094,2022-06-17,4191.413983812579,1.4609238151219728e-05,14
26095,2022-06-17,4223.937523322422,4.5505986410177e-06,14
26096,2022-06-17,4256.461062832266,1.3393364487468418e-06,14
