,date,strike,prob,ttm
10262,2023-12-29,4512.696649261615,0.015557800153307655,14
10263,2023-12-29,4529.829860989796,0.01963414607036873,14
10264,2023-12-29,4546.963072717977,0.024366738806372967,14
10265,2023-12-29,4564.096284446158,0.029743000329377045,14
10266,2023-12-29,4581.22949617434,0.0357152295240617,14
10267,2023-12-29,4598.362707902521,0.04219700883925748,14
10268,2023-12-29,4615.495919630703,0.049062156585548355,14
10269,2023-12-29,4632.629131358884,0.056146734612246396,14
10270,2023-12-29,4649.762343087065,0.06325435182386807,14
10271,2023-12-29,4666.895554815247,0.07016466947264456,14
10272,2023-12-29,4684.028766543428,0.07664465409114933,14
10273,2023-12-29,4701.16197827161,0.08246178591565567,14
10274,2023-12-29,4718.295189999791,0.08739816286517599,14
10275,2023-12-29,4735.428401727972,0.09126428334602335,14
10276,2023-12-29,4752.561613456153,0.09391127163105839,14
10277,2023-12-29,4769.694825184335,0.09524043433196405,14
10278,2023-12-29,4786.828036912516,0.09520929175425419,14
10279,2023-12-29,4803.961248640698,0.09383358114787274,14
10280,2023-12-29,4821.094460368879,0.09118513395235915,14
10281,2023-12-29,4838.22767209706,0.08738593385670457,14
10282,2023-12-29,4855.360883825242,0.08259901664704261,14
10283,2023-12-29,4872.494095553423,0.07701713566934226,14
10284,2023-12-29,4889.627307281605,0.07085026248360116,14
10285,2023-12-29,4906.760519009786,0.06431301271169021,14
10286,2023-12-29,4923.893730737967,0.057612991194374796,14
10287,2023-12-29,4941.026942466148,0.05094086159803246,14
10288,2023-12-29,4958.16015419433,0.044462696100598165,14
10289,2023-12-29,4975.293365922511,0.038314886907405254,14
10290,2023-12-29,4992.426577650693,0.032601637389159444,14
10291,2023-12-29,5009.5597893788745,0.027394824587550826,14
10292,2023-12-29,5026.693001107055,0.022735855595228505,14
10293,2023-12-29,5043.826212835237,0.018639036686413535,14
10294,2023-12-29,5060.959424563418,0.015095935390275095,14
10295,2023-12-29,5078.0926362916,0.012080233708464672,14
10296,2023-12-29,5095.225848019781,0.00955263210965862,14
10297,2023-12-29,5112.359059747962,0.007465453242832654,14
10298,2023-12-29,5129.492271476143,0.005766696143183814,14
10299,2023-12-29,5146.625483204325,0.004403392778122628,14
10300,2023-12-29,4307.098108523438,0.0030571961998926422,28
10301,2023-12-29,4324.23132025162,0.0038420703278024826,28
10302,2023-12-29,4341.364531979801,0.004782212343124259,28
10303,2023-12-29,4358.497743707982,0.0058960569570489785,28
10304,2023-12-29,4375.630955436163,0.007201298250899546,28
10305,2023-12-29,4392.764167164345,0.008714101632428695,28
10306,2023-12-29,4409.897378892526,0.010448233420517594,28
10307,2023-12-29,4427.030590620708,0.012414139522111456,28
10308,2023-12-29,4444.163802348889,0.014618013022368204,28
10309,2023-12-29,4461.29701407707,0.017060897388840535,28
10310,2023-12-29,4478.430225805252,0.01973787664919746,28
10311,2023-12-29,4495.563437533433,0.022637405688405,28
10312,2023-12-29,4512.696649261615,0.025740832237570288,28
10313,2023-12-29,4529.829860989796,0.02902215693251431,28
10314,2023-12-29,4546.963072717977,0.032448069017861236,28
10315,2023-12-29,4564.096284446158,0.0359782831718356,28
10316,2023-12-29,4581.22949617434,0.03956618813120727,28
10317,2023-12-29,4598.362707902521,0.043159801169427414,28
10318,2023-12-29,4615.495919630703,0.0467030050911067,28
10319,2023-12-29,4632.629131358884,0.05013702744020987,28
10320,2023-12-29,4649.762343087065,0.053402106289789475,28
10321,2023-12-29,4666.895554815247,0.05643927442164903,28
10322,2023-12-29,4684.028766543428,0.05919218487280786,28
10323,2023-12-29,4701.16197827161,0.06160889641936573,28
10324,2023-12-29,4718.295189999791,0.06364353796352196,28
10325,2023-12-29,4735.428401727972,0.0652577760067505,28
10326,2023-12-29,4752.561613456153,0.06642201909683224,28
10327,2023-12-29,4769.694825184335,0.06711630666736804,28
10328,2023-12-29,4786.828036912516,0.06733084611631504,28
10329,2023-12-29,4803.961248640698,0.06706618017741522,28
10330,2023-12-29,4821.094460368879,0.06633298541199606,28
10331,2023-12-29,4838.22767209706,0.06515152077881473,28
10332,2023-12-29,4855.360883825242,0.06355076161151141,28
10333,2023-12-29,4872.494095553423,0.06156726800911516,28
10334,2023-12-29,4889.627307281605,0.0592438469236774,28
10335,2023-12-29,4906.760519009786,0.056628073684410085,28
10336,2023-12-29,4923.893730737967,0.053770741190905136,28
10337,2023-12-29,4941.026942466148,0.05072430367615066,28
10338,2023-12-29,4958.16015419433,0.04754137716336093,28
10339,2023-12-29,4975.293365922511,0.044273351093537916,28
10340,2023-12-29,4992.426577650693,0.04096915579209426,28
10341,2023-12-29,5009.5597893788745,0.03767421925252601,28
10342,2023-12-29,5026.693001107055,0.03442963493012474,28
10343,2023-12-29,5043.826212835237,0.03127155059893871,28
10344,2023-12-29,5060.959424563418,0.028230777475056423,28
10345,2023-12-29,5078.0926362916,0.025332609267324724,28
10346,2023-12-29,5095.225848019781,0.022596832954096202,28
10347,2023-12-29,5112.359059747962,0.02003790712069331,28
10348,2023-12-29,5129.492271476143,0.017665279700267877,28
10349,2023-12-29,5146.625483204325,0.015483814883397451,28
10350,2023-12-29,4307.098108523438,0.009972671082613793,62
10351,2023-12-29,4324.23132025162,0.011102480462361841,62
10352,2023-12-29,4341.364531979801,0.01230646890545073,62
10353,2023-12-29,4358.497743707982,0.01358230430537344,62
10354,2023-12-29,4375.630955436163,0.014926615348603511,62
10355,2023-12-29,4392.764167164345,0.01633496254132305,62
10356,2023-12-29,4409.897378892526,0.017801827723867847,62
10357,2023-12-29,4427.030590620708,0.01932062344107377,62
10358,2023-12-29,4444.163802348889,0.020883723081532635,62
10359,2023-12-29,4461.29701407707,0.02248251219579267,62
10360,2023-12-29,4478.430225805252,0.02410746086800697,62
10361,2023-12-29,4495.563437533433,0.025748216464330564,62
10362,2023-12-29,4512.696649261615,0.027393715532288088,62
10363,2023-12-29,4529.829860989796,0.029032313096725937,62
10364,2023-12-29,4546.963072717977,0.03065192710731257,62
10365,2023-12-29,4564.096284446158,0.032240195356575074,62
10366,2023-12-29,4581.22949617434,0.03378464182092766,62
10367,2023-12-29,4598.362707902521,0.03527284909229378,62
10368,2023-12-29,4615.495919630703,0.036692633374367234,62
10369,2023-12-29,4632.629131358884,0.03803221842151194,62
10370,2023-12-29,4649.762343087065,0.03928040480260181,62
10371,2023-12-29,4666.895554815247,0.040426730976086844,62
10372,2023-12-29,4684.028766543428,0.041461622862246306,62
10373,2023-12-29,4701.16197827161,0.042376528886491405,62
10374,2023-12-29,4718.295189999791,0.043164037833880564,62
10375,2023-12-29,4735.428401727972,0.04381797728688658,62
10376,2023-12-29,4752.561613456153,0.0443334909017306,62
10377,2023-12-29,4769.694825184335,0.04470709329750906,62
10378,2023-12-29,4786.828036912516,0.04493670187053905,62
10379,2023-12-29,4803.961248640698,0.04502164538751154,62
10380,2023-12-29,4821.094460368879,0.04496264973912421,62
10381,2023-12-29,4838.22767209706,0.04476180173637823,62
10382,2023-12-29,4855.360883825242,0.044422492291051274,62
10383,2023-12-29,4872.494095553423,0.04394934072898127,62
10384,2023-12-29,4889.627307281605,0.04334810233043926,62
10385,2023-12-29,4906.760519009786,0.042625561469394196,62
10386,2023-12-29,4923.893730737967,0.04178941292867444,62
10387,2023-12-29,4941.026942466148,0.04084813409917282,62
10388,2023-12-29,4958.16015419433,0.039810850829005484,62
10389,2023-12-29,4975.293365922511,0.03868719967575624,62
10390,2023-12-29,4992.426577650693,0.03748718923641059,62
10391,2023-12-29,5009.5597893788745,0.036221063091865624,62
10392,2023-12-29,5026.693001107055,0.03489916671344173,62
10393,2023-12-29,5043.826212835237,0.03353182044687563,62
10394,2023-12-29,5060.959424563418,0.03212920042348477,62
10395,2023-12-29,5078.0926362916,0.030701228958673,62
10396,2023-12-29,5095.225848019781,0.029257475693816648,62
10397,2023-12-29,5112.359059747962,0.02780707042804742,62
10398,2023-12-29,5129.492271476143,0.026358628280007457,62
10399,2023-12-29,5146.625483204325,0.02492018752371261,62
10400,2023-12-22,4290.221449212811,9.183878040275317e-07,7
10401,2023-12-22,4307.703889342317,2.298117762977725e-06,7
10402,2023-12-22,4325.186329471823,5.5241667014094276e-06,7
10403,2023-12-22,4342.668769601329,1.27618312801836e-05,7
10404,2023-12-22,4360.151209730835,2.8347280821683363e-05,7
10405,2023-12-22,4377.6336498603405,6.057027757067068e-05,7
10406,2023-12-22,4395.116089989846,0.0001245524282070809,7
10407,2023-12-22,4412.598530119352,0.00024659328657272717,7
10408,2023-12-22,4430.080970248858,0.0004702576987160034,7
10409,2023-12-22,4447.563410378364,0.0008641770033308571,7
10410,2023-12-22,4465.04585050787,0.0015309658029001305,7
10411,2023-12-22,4482.528290637375,0.0026158060652172743,7
10412,2023-12-22,4500.010730766881,0.004312226722840262,7
10413,2023-12-22,4517.493170896387,0.0068616702274942876,7
10414,2023-12-22,4534.975611025893,0.010542996624597012,7
10415,2023-12-22,4552.458051155399,0.01564860411994684,7
10416,2023-12-22,4569.940491284904,0.022445713537542433,7
10417,2023-12-22,4587.42293141441,0.031124625428536445,7
10418,2023-12-22,4604.905371543916,0.041739966080951985,7
10419,2023-12-22,4622.387811673422,0.054155101008082074,7
10420,2023-12-22,4639.870251802928,0.06800264910906251,7
10421,2023-12-22,4657.352691932434,0.08267403964882925,7
10422,2023-12-22,4674.8351320619395,0.09734752032998584,7
10423,2023-12-22,4692.317572191445,0.11105713624574892,7
10424,2023-12-22,4709.800012320951,0.12279629225718808,7
10425,2023-12-22,4727.282452450457,0.1316408178543907,7
10426,2023-12-22,4744.764892579963,0.13687046746765757,7
10427,2023-12-22,4762.2473327094685,0.13806644653501046,7
10428,2023-12-22,4779.729772838974,0.13516653587607447,7
10429,2023-12-22,4797.21221296848,0.1284678263950932,7
10430,2023-12-22,4814.694653097986,0.11857779474846941,7
10431,2023-12-22,4832.177093227492,0.10632465078727354,7
10432,2023-12-22,4849.659533356998,0.09264503574049077,7
10433,2023-12-22,4867.141973486503,0.07846972691559784,7
10434,2023-12-22,4884.624413616009,0.06462586702492046,7
10435,2023-12-22,4902.106853745515,0.05176850290501345,7
10436,2023-12-22,4919.589293875021,0.04034677637684469,7
10437,2023-12-22,4937.071734004527,0.03060296102945137,7
10438,2023-12-22,4954.554174134033,0.022597226903037,7
10439,2023-12-22,4972.0366142635385,0.016248303852353763,7
10440,2023-12-22,4989.519054393044,0.011380061609396197,7
10441,2023-12-22,5007.00149452255,0.007765793371658169,7
10442,2023-12-22,5024.483934652056,0.005164771161077719,7
10443,2023-12-22,5041.966374781561,0.0033485612938026765,7
10444,2023-12-22,5059.4488149110675,0.002117013978590987,7
10445,2023-12-22,5076.931255040573,0.0013054565411205754,7
10446,2023-12-22,5094.413695170079,0.0007853944008491265,7
10447,2023-12-22,5111.896135299585,0.0004611178304860797,7
10448,2023-12-22,5129.378575429091,0.00026426850273642,7
10449,2023-12-22,5146.861015558597,0.00014787594213727662,7
10450,2023-12-22,4290.221449212811,0.00022678967045297593,14
10451,2023-12-22,4307.703889342317,0.0003603669193454895,14
10452,2023-12-22,4325.186329471823,0.0005611988146057011,14
10453,2023-12-22,4342.668769601329,0.000856724044832835,14
10454,2023-12-22,4360.151209730835,0.0012823845367128106,14
10455,2023-12-22,4377.6336498603405,0.001882556259824475,14
10456,2023-12-22,4395.116089989846,0.002710989726363855,14
10457,2023-12-22,4412.598530119352,0.0038304909111999135,14
10458,2023-12-22,4430.080970248858,0.005311567686495654,14
10459,2023-12-22,4447.563410378364,0.0072298025066943605,14
10460,2023-12-22,4465.04585050787,0.009661798134134038,14
10461,2023-12-22,4482.528290637375,0.012679682316990126,14
10462,2023-12-22,4500.010730766881,0.016344342984395244,14
10463,2023-12-22,4517.493170896387,0.02069778050428228,14
10464,2023-12-22,4534.975611025893,0.02575518044330516,14
10465,2023-12-22,4552.458051155399,0.03149749425939963,14
10466,2023-12-22,4569.940491284904,0.03786542930980319,14
10467,2023-12-22,4587.42293141441,0.04475576071066856,14
10468,2023-12-22,4604.905371543916,0.052020764675861364,14
10469,2023-12-22,4622.387811673422,0.05947133226048962,14
10470,2023-12-22,4639.870251802928,0.06688397117457157,14
10471,2023-12-22,4657.352691932434,0.07401147944201547,14
10472,2023-12-22,4674.8351320619395,0.08059663238434889,14
10473,2023-12-22,4692.317572191445,0.0863878262060831,14
10474,2023-12-22,4709.800012320951,0.09115532782420516,14
10475,2023-12-22,4727.282452450457,0.09470663935020185,14
10476,2023-12-22,4744.764892579963,0.09689952318859979,14
10477,2023-12-22,4762.2473327094685,0.09765144985014089,14
10478,2023-12-22,4779.729772838974,0.09694459807369588,14
10479,2023-12-22,4797.21221296848,0.09482600592537029,14
10480,2023-12-22,4814.694653097986,0.0914029782437375,14
10481,2023-12-22,4832.177093227492,0.08683433265604334,14
10482,2023-12-22,4849.659533356998,0.08131845325095688,14
10483,2023-12-22,4867.141973486503,0.07507937400374265,14
10484,2023-12-22,4884.624413616009,0.06835221128309177,14
10485,2023-12-22,4902.106853745515,0.06136920772898514,14
10486,2023-12-22,4919.589293875021,0.05434746092885301,14
10487,2023-12-22,4937.071734004527,0.04747912739795401,14
10488,2023-12-22,4954.554174134033,0.04092456105798903,14
10489,2023-12-22,4972.0366142635385,0.034808511583979795,14
10490,2023-12-22,4989.519054393044,0.029219211125401375,14
10491,2023-12-22,5007.00149452255,0.024209946470685084,14
10492,2023-12-22,5024.483934652056,0.019802563031263598,14
10493,2023-12-22,5041.966374781561,0.015992279465204984,14
10494,2023-12-22,5059.4488149110675,0.012753198930503529,14
10495,2023-12-22,5076.931255040573,0.01004396893973558,14
10496,2023-12-22,5094.413695170079,0.007813146871981203,14
10497,2023-12-22,5111.896135299585,0.006003952327606088,14
10498,2023-12-22,5129.378575429091,0.004558212992608834,14
10499,2023-12-22,5146.861015558597,0.003419423909007291,14
10500,2023-12-22,4290.221449212811,0.003008760462242188,28
10501,2023-12-22,4307.703889342317,0.003807623671450156,28
10502,2023-12-22,4325.186329471823,0.00477017575915939,28
10503,2023-12-22,4342.668769601329,0.005916706013269657,28
10504,2023-12-22,4360.151209730835,0.007266769611210422,28
10505,2023-12-22,4377.6336498603405,0.008838293029833189,28
10506,2023-12-22,4395.116089989846,0.010646579502634146,28
10507,2023-12-22,4412.598530119352,0.012703251546779759,28
10508,2023-12-22,4430.080970248858,0.015015177981651973,28
10509,2023-12-22,4447.563410378364,0.01758344145281965,28
10510,2023-12-22,4465.04585050787,0.020402408296611996,28
10511,2023-12-22,4482.528290637375,0.023458964785595948,28
10512,2023-12-22,4500.010730766881,0.026731981754623102,28
10513,2023-12-22,4517.493170896387,0.030192062991596377,28
10514,2023-12-22,4534.975611025893,0.03380162162026856,28
10515,2023-12-22,4552.458051155399,0.03751531343168601,28
10516,2023-12-22,4569.940491284904,0.04128083754902645,28
10517,2023-12-22,4587.42293141441,0.045040094089732974,28
10518,2023-12-22,4604.905371543916,0.04873066702565798,28
10519,2023-12-22,4622.387811673422,0.05228757978528942,28
10520,2023-12-22,4639.870251802928,0.05564525284791089,28
10521,2023-12-22,4657.352691932434,0.05873957807478225,28
10522,2023-12-22,4674.8351320619395,0.06151001497426023,28
10523,2023-12-22,4692.317572191445,0.06390161030571412,28
10524,2023-12-22,4709.800012320951,0.06586684475017926,28
10525,2023-12-22,4727.282452450457,0.06736721869864074,28
10526,2023-12-22,4744.764892579963,0.06837450295497129,28
10527,2023-12-22,4762.2473327094685,0.06887159833258626,28
10528,2023-12-22,4779.729772838974,0.06885296943743133,28
10529,2023-12-22,4797.21221296848,0.06832464086656317,28
10530,2023-12-22,4814.694653097986,0.06730376703150368,28
10531,2023-12-22,4832.177093227492,0.06581780831503137,28
10532,2023-12-22,4849.659533356998,0.06390336494734597,28
10533,2023-12-22,4867.141973486503,0.06160473477191703,28
10534,2023-12-22,4884.624413616009,0.05897227123829463,28
10535,2023-12-22,4902.106853745515,0.056060623157924816,28
10536,2023-12-22,4919.589293875021,0.05292693801661891,28
10537,2023-12-22,4937.071734004527,0.049629106320592704,28
10538,2023-12-22,4954.554174134033,0.046224116216174505,28
10539,2023-12-22,4972.0366142635385,0.04276657632807557,28
10540,2023-12-22,4989.519054393044,0.03930745139278591,28
10541,2023-12-22,5007.00149452255,0.03589304084456301,28
10542,2023-12-22,5024.483934652056,0.032564216021960024,28
10543,2023-12-22,5041.966374781561,0.029355917974353662,28
10544,2023-12-22,5059.4488149110675,0.026296905672890447,28
10545,2023-12-22,5076.931255040573,0.023409734292237028,28
10546,2023-12-22,5094.413695170079,0.020710935451304424,28
10547,2023-12-22,5111.896135299585,0.018211366008414553,28
10548,2023-12-22,5129.378575429091,0.015916689150268115,28
10549,2023-12-22,5146.861015558597,0.013827950897971286,28
10550,2023-12-22,4290.221449212811,0.009181064787383453,56
10551,2023-12-22,4307.703889342317,0.010367394020942111,56
10552,2023-12-22,4325.186329471823,0.011647840385884178,56
10553,2023-12-22,4342.668769601329,0.013021055883709498,56
10554,2023-12-22,4360.151209730835,0.014484294260308728,56
10555,2023-12-22,4377.6336498603405,0.01603333296504672,56
10556,2023-12-22,4395.116089989846,0.017662421763570357,56
10557,2023-12-22,4412.598530119352,0.0193642613225955,56
10558,2023-12-22,4430.080970248858,0.021130014370000505,56
10559,2023-12-22,4447.563410378364,0.0229493511877642,56
10560,2023-12-22,4465.04585050787,0.024810530245402806,56
