,date,strike,prob,ttm
1627,2024-11-01,5709.896026217598,0.15434210388985964,7
1628,2024-11-01,5745.677634647389,0.15442998881920855,7
1629,2024-11-01,5781.459243077179,0.16471858165485248,7
1630,2024-11-01,5817.240851506969,0.1614280700374927,7
1631,2024-11-01,5853.02245993676,0.14047475954356456,7
1632,2024-11-01,5888.80406836655,0.11000047802088209,7
1633,2024-11-01,5924.585676796341,0.0833063020412752,7
1634,2024-11-01,5960.367285226132,0.0622390491163175,7
1635,2024-11-01,5996.148893655922,0.04613538066350631,7
1636,2024-11-01,6031.930502085713,0.034078778970213164,7
1637,2024-11-01,6067.712110515504,0.025167887387564813,7
1638,2024-11-01,6103.493718945294,0.01862963113243865,7
1639,2024-11-01,6139.275327375084,0.01384735850149865,7
1640,2024-11-01,6175.056935804875,0.010349875996613078,7
1641,2024-11-01,6210.838544234665,0.007786570872169051,7
1642,2024-11-01,6246.620152664456,0.005900799923205358,7
1643,2024-11-01,6282.4017610942465,0.00450651904778554,7
1644,2024-11-01,6318.183369524037,0.003469546148899383,7
1645,2024-11-01,6353.964977953828,0.0026932779572774734,7
1646,2024-11-01,6389.746586383619,0.0021081257727358915,7
1647,2024-11-01,6425.528194813409,0.0016638450912874747,7
1648,2024-11-01,6461.309803243199,0.001324028163079416,7
1649,2024-11-01,6497.09141167299,0.0010621741961498454,7
1650,2024-11-01,4743.792598613253,0.0019584726491584936,14
1651,2024-11-01,4779.574207043043,0.0023644336695655133,14
1652,2024-11-01,4815.355815472834,0.002852978375748161,14
1653,2024-11-01,4851.1374239026245,0.003440375105604354,14
1654,2024-11-01,4886.919032332416,0.004145883015778118,14
1655,2024-11-01,4922.700640762206,0.004992212652349948,14
1656,2024-11-01,4958.482249191997,0.006006019242611238,14
1657,2024-11-01,4994.263857621787,0.007218412480083369,14
1658,2024-11-01,5030.045466051578,0.008665455605194605,14
1659,2024-11-01,5065.827074481368,0.010388611280018445,14
1660,2024-11-01,5101.608682911158,0.012435070936135162,14
1661,2024-11-01,5137.390291340949,0.014857876674142734,14
1662,2024-11-01,5173.171899770739,0.017715709228879883,14
1663,2024-11-01,5208.95350820053,0.02107217120587135,14
1664,2024-11-01,5244.735116630321,0.02499434191494876,14
1665,2024-11-01,5280.516725060112,0.02955032069236685,14
1666,2024-11-01,5316.298333489902,0.03480541482257904,14
1667,2024-11-01,5352.079941919693,0.04081657638039449,14
1668,2024-11-01,5387.861550349483,0.04762466754204242,14
1669,2024-11-01,5423.643158779274,0.0552441649613894,14
1670,2024-11-01,5459.424767209064,0.06365004333267588,14
1671,2024-11-01,5495.206375638854,0.07276186463619527,14
1672,2024-11-01,5530.987984068645,0.08242561509667645,14
1673,2024-11-01,5566.7695924984355,0.09239465326105617,14
1674,2024-11-01,5602.5512009282265,0.10231231730184935,14
1675,2024-11-01,5638.332809358017,0.11170028043269307,14
1676,2024-11-01,5674.114417787808,0.11995849361913227,14
1677,2024-11-01,5709.896026217598,0.12807407454243333,14
1678,2024-11-01,5745.677634647389,0.12849822473211678,14
1679,2024-11-01,5781.459243077179,0.13503658341586208,14
1680,2024-11-01,5817.240851506969,0.13581598498381617,14
1681,2024-11-01,5853.02245993676,0.12689800421372854,14
1682,2024-11-01,5888.80406836655,0.11046395222989658,14
1683,2024-11-01,5924.585676796341,0.0926017733234763,14
1684,2024-11-01,5960.367285226132,0.07581096513700791,14
1685,2024-11-01,5996.148893655922,0.06088250043851573,14
1686,2024-11-01,6031.930502085713,0.04809036679787371,14
1687,2024-11-01,6067.712110515504,0.03745085307720919,14
1688,2024-11-01,6103.493718945294,0.028815446563609348,14
1689,2024-11-01,6139.275327375084,0.021946851227223174,14
1690,2024-11-01,6175.056935804875,0.01657438416840007,14
1691,2024-11-01,6210.838544234665,0.012430176676671567,14
1692,2024-11-01,6246.620152664456,0.009269962867387571,14
1693,2024-11-01,6282.4017610942465,0.00688276012022171,14
1694,2024-11-01,6318.183369524037,0.005093285682707394,14
1695,2024-11-01,6353.964977953828,0.003760109888083396,14
1696,2024-11-01,6389.746586383619,0.0027716679433578135,14
1697,2024-11-01,6425.528194813409,0.002041505048684389,14
1698,2024-11-01,6461.309803243199,0.001503565222433001,14
1699,2024-11-01,6497.09141167299,0.001107944023723495,14
1700,2024-11-01,4743.792598613253,0.0033179030107065577,28
1701,2024-11-01,4779.574207043043,0.003917412184641589,28
1702,2024-11-01,4815.355815472834,0.004619296666414474,28
1703,2024-11-01,4851.1374239026245,0.005439542657562857,28
1704,2024-11-01,4886.919032332416,0.0063962094301611705,28
1705,2024-11-01,4922.700640762206,0.00750956646610601,28
1706,2024-11-01,4958.482249191997,0.008802192116877827,28
1707,2024-11-01,4994.263857621787,0.010299012041524391,28
1708,2024-11-01,5030.045466051578,0.012027249190176947,28
1709,2024-11-01,5065.827074481368,0.014016249430182648,28
1710,2024-11-01,5101.608682911158,0.016297138123561705,28
1711,2024-11-01,5137.390291340949,0.018902253296474325,28
1712,2024-11-01,5173.171899770739,0.021864291005011083,28
1713,2024-11-01,5208.95350820053,0.025215089008472247,28
1714,2024-11-01,5244.735116630321,0.02898396738426745,28
1715,2024-11-01,5280.516725060112,0.03319554148372661,28
1716,2024-11-01,5316.298333489902,0.03786692682384385,28
1717,2024-11-01,5352.079941919693,0.04300427148161212,28
1718,2024-11-01,5387.861550349483,0.04859858492844138,28
1719,2024-11-01,5423.643158779274,0.05462088985872238,28
1720,2024-11-01,5459.424767209064,0.061016813111411605,28
1721,2024-11-01,5495.206375638854,0.06770086082999793,28
1722,2024-11-01,5530.987984068645,0.07455079722122826,28
1723,2024-11-01,5566.7695924984355,0.08140276643577621,28
1724,2024-11-01,5602.5512009282265,0.08804805463269288,28
1725,2024-11-01,5638.332809358017,0.09423266025521276,28
1726,2024-11-01,5674.114417787808,0.09964871180921633,28
1727,2024-11-01,5709.896026217598,0.102947439124071,28
1728,2024-11-01,5745.677634647389,0.10515495171362235,28
1729,2024-11-01,5781.459243077179,0.11087535772310345,28
1730,2024-11-01,5817.240851506969,0.11307014032647233,28
1731,2024-11-01,5853.02245993676,0.11030433427739487,28
1732,2024-11-01,5888.80406836655,0.10256635764954802,28
1733,2024-11-01,5924.585676796341,0.09203932900481171,28
1734,2024-11-01,5960.367285226132,0.08098821321040617,28
1735,2024-11-01,5996.148893655922,0.06995183452977971,28
1736,2024-11-01,6031.930502085713,0.059365813663342815,28
1737,2024-11-01,6067.712110515504,0.049550247740472016,28
1738,2024-11-01,6103.493718945294,0.04071188404305371,28
1739,2024-11-01,6139.275327375084,0.03295634460817776,28
1740,2024-11-01,6175.056935804875,0.026306267377065096,28
1741,2024-11-01,6210.838544234665,0.020721720704597657,28
1742,2024-11-01,6246.620152664456,0.016120097418087398,28
1743,2024-11-01,6282.4017610942465,0.012393647661426921,28
1744,2024-11-01,6318.183369524037,0.009423685615741362,28
1745,2024-11-01,6353.964977953828,0.0070912022370183125,28
1746,2024-11-01,6389.746586383619,0.005284099733812498,28
1747,2024-11-01,6425.528194813409,0.003901545683345442,28
1748,2024-11-01,6461.309803243199,0.0028560635299185178,28
1749,2024-11-01,6497.09141167299,0.0020739789781129003,28
1750,2024-11-01,4743.792598613253,0.00445715739898278,56
1751,2024-11-01,4779.574207043043,0.00524393153533409,56
1752,2024-11-01,4815.355815472834,0.006149307326702713,56
1753,2024-11-01,4851.1374239026245,0.007186817488314955,56
1754,2024-11-01,4886.919032332416,0.00837059391599737,56
1755,2024-11-01,4922.700640762206,0.009715159560521158,56
1756,2024-11-01,4958.482249191997,0.011235152178997287,56
1757,2024-11-01,4994.263857621787,0.012944971008773787,56
1758,2024-11-01,5030.045466051578,0.014858338202474841,56
1759,2024-11-01,5065.827074481368,0.016987768379088997,56
1760,2024-11-01,5101.608682911158,0.019343942056511243,56
1761,2024-11-01,5137.390291340949,0.021934982209480314,56
1762,2024-11-01,5173.171899770739,0.024765637906276616,56
1763,2024-11-01,5208.95350820053,0.027836385050965747,56
1764,2024-11-01,5244.735116630321,0.031142461773942642,56
1765,2024-11-01,5280.516725060112,0.03467286496508226,56
1766,2024-11-01,5316.298333489902,0.038409344702050825,56
1767,2024-11-01,5352.079941919693,0.042325444598937945,56
1768,2024-11-01,5387.861550349483,0.04638564788939159,56
1769,2024-11-01,5423.643158779274,0.050544700619808425,56
1770,2024-11-01,5459.424767209064,0.054747193640841574,56
1771,2024-11-01,5495.206375638854,0.05892749283858011,56
1772,2024-11-01,5530.987984068645,0.06301011065406464,56
1773,2024-11-01,5566.7695924984355,0.06691060959749401,56
1774,2024-11-01,5602.5512009282265,0.07053711825938774,56
1775,2024-11-01,5638.332809358017,0.07379252041325074,56
1776,2024-11-01,5674.114417787808,0.07657734667077315,56
1777,2024-11-01,5709.896026217598,0.07753029805519558,56
1778,2024-11-01,5745.677634647389,0.08094094555715833,56
1779,2024-11-01,5781.459243077179,0.08458219167809712,56
1780,2024-11-01,5817.240851506969,0.086741045503828,56
1781,2024-11-01,5853.02245993676,0.08691936985744951,56
1782,2024-11-01,5888.80406836655,0.08424521679059829,56
1783,2024-11-01,5924.585676796341,0.08007146803921322,56
1784,2024-11-01,5960.367285226132,0.07519196024685276,56
1785,2024-11-01,5996.148893655922,0.06977834825266671,56
1786,2024-11-01,6031.930502085713,0.06400562584643266,56
1787,2024-11-01,6067.712110515504,0.058043596672403885,56
1788,2024-11-01,6103.493718945294,0.05204964264581968,56
1789,2024-11-01,6139.275327375084,0.046163116745305155,56
1790,2024-11-01,6175.056935804875,0.04050151255081624,56
1791,2024-11-01,6210.838544234665,0.03515840164951223,56
1792,2024-11-01,6246.620152664456,0.030202995814545996,56
1793,2024-11-01,6282.4017610942465,0.02568109208048841,56
1794,2024-11-01,6318.183369524037,0.021617098537909163,56
1795,2024-11-01,6353.964977953828,0.018016815228308336,56
1796,2024-11-01,6389.746586383619,0.014870652794323203,56
1797,2024-11-01,6425.528194813409,0.01215700419290433,56
1798,2024-11-01,6461.309803243199,0.009845533589038724,56
1799,2024-11-01,6497.09141167299,0.00790020351836096,56
1800,2024-10-25,4916.2171457803515,0.0,7
1801,2024-10-25,4949.271558253062,1.5543122344752192e-15,7
1802,2024-10-25,4982.325970725772,2.6201263381153694e-14,7
1803,2024-10-25,5015.380383198482,3.6903813338540203e-13,7
1804,2024-10-25,5048.434795671194,4.48385772955362e-12,7
1805,2024-10-25,5081.489208143904,4.6994297342450864e-11,7
1806,2024-10-25,5114.543620616614,4.268819742136998e-10,7
1807,2024-10-25,5147.598033089324,3.375757784418454e-09,7
1808,2024-10-25,5180.652445562035,2.3338924792781768e-08,7
1809,2024-10-25,5213.706858034746,1.4165360584517117e-07,7
1810,2024-10-25,5246.761270507456,7.577894830523846e-07,7
1811,2024-10-25,5279.8156829801665,3.5869750402151013e-06,7
1812,2024-10-25,5312.870095452877,1.5079996087852265e-05,7
1813,2024-10-25,5345.924507925587,5.651356573388444e-05,7
1814,2024-10-25,5378.978920398297,0.00018946160455202143,7
1815,2024-10-25,5412.033332871008,0.000570163769043841,7
1816,2024-10-25,5445.087745343719,0.0015453853651183902,7
1817,2024-10-25,5478.142157816429,0.0037847661371654957,7
1818,2024-10-25,5511.196570289139,0.008401783991901723,7
1819,2024-10-25,5544.25098276185,0.016957408554407638,7
1820,2024-10-25,5577.30539523456,0.031209709297487453,7
1821,2024-10-25,5610.359807707271,0.052530517919021746,7
1822,2024-10-25,5643.414220179981,0.08108465935199016,7
1823,2024-10-25,5676.468632652692,0.11509305732845476,7
1824,2024-10-25,5709.523045125402,0.15062167138394233,7
1825,2024-10-25,5742.577457598112,0.1850535688056103,7
1826,2024-10-25,5775.6318700708225,0.2703847934706211,7
1827,2024-10-25,5808.686282543533,0.4159163590703352,7
1828,2024-10-25,5841.740695016244,0.44573693030762407,7
1829,2024-10-25,5874.795107488954,0.26470831652408977,7
1830,2024-10-25,5907.849519961665,0.17115215947816487,7
1831,2024-10-25,5940.903932434375,0.09884501393083167,7
1832,2024-10-25,5973.958344907085,0.023074400149303065,7
1833,2024-10-25,6007.012757379796,0.0008492447158232608,7
1834,2024-10-25,6040.067169852506,5.918354891520927e-05,7
1835,2024-10-25,6073.121582325217,3.591544561976079e-06,7
1836,2024-10-25,6106.175994797927,1.5182196877461251e-07,7
1837,2024-10-25,6139.230407270637,4.493418526152482e-09,7
1838,2024-10-25,6172.284819743348,9.35864719053825e-11,7
1839,2024-10-25,6205.339232216058,1.3786749519795194e-12,7
1840,2024-10-25,6238.393644688769,1.4432899320127035e-14,7
1841,2024-10-25,6271.4480571614795,-1.1102230246251565e-16,7
1842,2024-10-25,6304.50246963419,3.3306690738754696e-16,7
1843,2024-10-25,6337.5568821069,0.0,7
1844,2024-10-25,6370.61129457961,-2.220446049250313e-16,7
1845,2024-10-25,6403.6657070523215,-1.1102230246251565e-16,7
1846,2024-10-25,6436.720119525031,1.1102230246251565e-16,7
1847,2024-10-25,6469.774531997742,2.220446049250313e-16,7
1848,2024-10-25,6502.828944470452,0.0,7
1849,2024-10-25,6535.883356943163,-2.220446049250313e-16,7
1850,2024-10-25,4916.2171457803515,1.3482615024429379e-10,14
1851,2024-10-25,4949.271558253062,6.920544137756224e-10,14
1852,2024-10-25,4982.325970725772,3.290655414822652e-09,14
1853,2024-10-25,5015.380383198482,1.4515167734430179e-08,14
1854,2024-10-25,5048.434795671194,5.94793976294028e-08,14
1855,2024-10-25,5081.489208143904,2.2672998434281055e-07,14
1856,2024-10-25,5114.543620616614,8.050604709541886e-07,14
1857,2024-10-25,5147.598033089324,2.666189855449197e-06,14
1858,2024-10-25,5180.652445562035,8.246117957466659e-06,14
1859,2024-10-25,5213.706858034746,2.3847572432122988e-05,14
1860,2024-10-25,5246.761270507456,8.691884729805643e-05,14
1861,2024-10-25,5279.8156829801665,0.00029180184371013773,14
1862,2024-10-25,5312.870095452877,0.0008290795606544776,14
1863,2024-10-25,5345.924507925587,0.0020349147247742394,14
1864,2024-10-25,5378.978920398297,0.004392005373042962,14
1865,2024-10-25,5412.033332871008,0.008465698073907624,14
1866,2024-10-25,5445.087745343719,0.01477067795054976,14
1867,2024-10-25,5478.142157816429,0.023604277954918373,14
1868,2024-10-25,5511.196570289139,0.03490697441253965,14
1869,2024-10-25,5544.25098276185,0.048205255949588466,14
1870,2024-10-25,5577.30539523456,0.06266019614467366,14
1871,2024-10-25,5610.359807707271,0.07720522972531785,14
1872,2024-10-25,5643.414220179981,0.09072844753943476,14
1873,2024-10-25,5676.468632652692,0.10224780014474788,14
1874,2024-10-25,5709.523045125402,0.11103947951135329,14
1875,2024-10-25,5742.577457598112,0.11934618213844078,14
1876,2024-10-25,5775.6318700708225,0.1344443617856055,14
1877,2024-10-25,5808.686282543533,0.14659751644691704,14
1878,2024-10-25,5841.740695016244,0.15083137473033292,14
1879,2024-10-25,5874.795107488954,0.1448746743156294,14
1880,2024-10-25,5907.849519961665,0.13015444619862593,14
1881,2024-10-25,5940.903932434375,0.12140870086186772,14
1882,2024-10-25,5973.958344907085,0.1036540246623695,14
1883,2024-10-25,6007.012757379796,0.08158164812491253,14
1884,2024-10-25,6040.067169852506,0.06147716758488175,14
1885,2024-10-25,6073.121582325217,0.04438743479353102,14
1886,2024-10-25,6106.175994797927,0.03072802911508321,14
1887,2024-10-25,6139.230407270637,0.020409647381246065,14
1888,2024-10-25,6172.284819743348,0.013015303265149991,14
1889,2024-10-25,6205.339232216058,0.007974018800238292,14
1890,2024-10-25,6238.393644688769,0.004696615711785257,14
1891,2024-10-25,6271.4480571614795,0.002661048745524419,14
1892,2024-10-25,6304.50246963419,0.0014512779832516198,14
1893,2024-10-25,6337.5568821069,0.0007623302256782871,14
1894,2024-10-25,6370.61129457961,0.00038591367956686273,14
1895,2024-10-25,6403.6657070523215,0.0001883850929546016,14
1896,2024-10-25,6436.720119525031,8.872831625605926e-05,14
1897,2024-10-25,6469.774531997742,4.034434022126554e-05,14
1898,2024-10-25,6502.828944470452,1.7719375173919083e-05,14
1899,2024-10-25,6535.883356943163,7.521350965045137e-06,14
1900,2024-10-25,4916.2171457803515,0.016027641024349615,28
1901,2024-10-25,4949.271558253062,0.01685460704393471,28
1902,2024-10-25,4982.325970725772,0.017746405447314983,28
1903,2024-10-25,5015.380383198482,0.018710033305935014,28
1904,2024-10-25,5048.434795671194,0.01975341998467428,28
1905,2024-10-25,5081.489208143904,0.02088557102781574,28
1906,2024-10-25,5114.543620616614,0.022116736123793945,28
1907,2024-10-25,5147.598033089324,0.02345860503844832,28
1908,2024-10-25,5180.652445562035,0.024924535781541413,28
1909,2024-10-25,5213.706858034746,0.026529819485521355,28
1910,2024-10-25,5246.761270507456,0.02829198635224761,28
1911,2024-10-25,5279.8156829801665,0.030231156263039738,28
1912,2024-10-25,5312.870095452877,0.03237043574467069,28
1913,2024-10-25,5345.924507925587,0.034736359098207936,28
1914,2024-10-25,5378.978920398297,0.03735936423468633,28
1915,2024-10-25,5412.033332871008,0.04027428081667328,28
1916,2024-10-25,5445.087745343719,0.043520785877785406,28
1917,2024-10-25,5478.142157816429,0.047143743922003045,28
1918,2024-10-25,5511.196570289139,0.05119328430335868,28
1919,2024-10-25,5544.25098276185,0.055724361605811845,28
1920,2024-10-25,5577.30539523456,0.06079536738489899,28
1921,2024-10-25,5610.359807707271,0.06646507000818763,28
1922,2024-10-25,5643.414220179981,0.07278668443355724,28
1923,2024-10-25,5676.468632652692,0.07979711193725741,28
1924,2024-10-25,5709.523045125402,0.08749819835967959,28
1925,2024-10-25,5742.577457598112,0.09582507988370206,28
1926,2024-10-25,5775.6318700708225,0.10446829325591894,28
1927,2024-10-25,5808.686282543533,0.11175064899521997,28
1928,2024-10-25,5841.740695016244,0.11581388667554018,28
1929,2024-10-25,5874.795107488954,0.11528653517867345,28
1930,2024-10-25,5907.849519961665,0.10989973320747387,28
1931,2024-10-25,5940.903932434375,0.10839079541030783,28
1932,2024-10-25,5973.958344907085,0.10209750621406222,28
1933,2024-10-25,6007.012757379796,0.08973412144247496,28
1934,2024-10-25,6040.067169852506,0.07691125306362256,28
1935,2024-10-25,6073.121582325217,0.06431190183896152,28
1936,2024-10-25,6106.175994797927,0.052485321234592486,28
