,date,strike,prob,ttm
18078,2023-03-24,3937.4205431548226,0.006596390100810368,13
18079,2023-03-24,3964.228922959206,0.006926959006392508,13
18080,2023-03-24,3991.037302763589,0.006915162886755866,13
18081,2023-03-24,4017.8456825679723,0.006512013150938856,13
18082,2023-03-24,4044.654062372356,0.005816458426011195,13
18083,2023-03-24,4071.462442176739,0.004934941344458821,13
18084,2023-03-24,4098.270821981122,0.003942401960443931,13
18085,2023-03-24,4125.079201785506,0.0030520030946945553,13
18086,2023-03-24,4151.887581589888,0.002228217610422689,13
18087,2023-03-24,4178.695961394272,0.001538769112130467,13
18088,2023-03-24,4205.504341198655,0.0010325074129013956,13
18089,2023-03-24,4232.312721003038,0.0006539213615042172,13
18090,2023-03-24,4259.1211008074215,0.0003930189507173054,13
18091,2023-03-24,4285.929480611805,0.0002298161660974074,13
18092,2023-03-24,4312.737860416188,0.000127675647831893,13
18093,2023-03-24,4339.546240220571,6.772360450213455e-05,13
18094,2023-03-24,4366.354620024955,3.774758283725532e-05,13
18095,2023-03-24,4393.162999829337,1.6653345369377348e-05,13
18096,2023-03-24,4419.971379633721,6.661338147750939e-06,13
18097,2023-03-24,4446.7797594381045,3.3306690738754696e-06,13
18098,2023-03-24,4473.588139242487,0.0,13
18099,2023-03-24,4500.396519046871,0.0,13
18100,2023-03-24,3186.7859086320923,4.440892098500626e-06,28
18101,2023-03-24,3213.5942884364754,1.1102230246251565e-06,28
18102,2023-03-24,3240.402668240859,1.1102230246251565e-06,28
18103,2023-03-24,3267.211048045242,1.1102230246251565e-06,28
18104,2023-03-24,3294.019427849625,-1.1102230246251565e-06,28
18105,2023-03-24,3320.827807654008,0.0,28
18106,2023-03-24,3347.6361874583918,0.0,28
18107,2023-03-24,3374.444567262775,3.3306690738754696e-06,28
18108,2023-03-24,3401.252947067158,2.220446049250313e-06,28
18109,2023-03-24,3428.0613268715415,1.1102230246251565e-05,28
18110,2023-03-24,3454.8697066759246,1.554312234475219e-05,28
18111,2023-03-24,3481.6780864803077,3.3306690738754696e-05,28
18112,2023-03-24,3508.4864662846912,5.773159728050814e-05,28
18113,2023-03-24,3535.2948460890743,9.43689570931383e-05,28
18114,2023-03-24,3562.1032258934574,0.00015543122344752192,28
18115,2023-03-24,3588.911605697841,0.00024424906541753444,28
18116,2023-03-24,3615.719985502224,0.00036859404417555197,28
18117,2023-03-24,3642.528365306607,0.0005395683899678261,28
18118,2023-03-24,3669.3367451109907,0.0007627232179174825,28
18119,2023-03-24,3696.145124915374,0.001042499420123022,28
18120,2023-03-24,3722.953504719757,0.00138222766565832,28
18121,2023-03-24,3749.7618845241404,0.0017763568394002505,28
18122,2023-03-24,3776.5702643285235,0.0022182256032010628,28
18123,2023-03-24,3803.3786441329066,0.002688960165642129,28
18124,2023-03-24,3830.1870239372897,0.0031596947280831955,28
18125,2023-03-24,3856.995403741673,0.003615996391204135,28
18126,2023-03-24,3883.8037835460564,0.004021227795192317,28
18127,2023-03-24,3910.6121633504395,0.0043548498140921765,28
18128,2023-03-24,3937.4205431548226,0.004590494651068866,28
18129,2023-03-24,3964.228922959206,0.004714284518314571,28
18130,2023-03-24,3991.037302763589,0.00474051353727134,28
18131,2023-03-24,4017.8456825679723,0.004628519789662278,28
18132,2023-03-24,4044.654062372356,0.004409250742298809,28
18133,2023-03-24,4071.462442176739,0.004100608741453016,28
18134,2023-03-24,4098.270821981122,0.003690936445366333,28
18135,2023-03-24,4125.079201785506,0.003306244167333716,28
18136,2023-03-24,4151.887581589888,0.002866595849582154,28
18137,2023-03-24,4178.695961394272,0.002412514632510465,28
18138,2023-03-24,4205.504341198655,0.00202171612784241,28
18139,2023-03-24,4232.312721003038,0.0016420198534206065,28
18140,2023-03-24,4259.1211008074215,0.0012922996006636822,28
18141,2023-03-24,4285.929480611805,0.0010125233984581428,28
18142,2023-03-24,4312.737860416188,0.0007793765632868599,28
18143,2023-03-24,4339.546240220571,0.0005850875339774575,28
18144,2023-03-24,4366.354620024955,0.0004241051954068098,28
18145,2023-03-24,4393.162999829337,0.0003086420008457935,28
18146,2023-03-24,4419.971379633721,0.00021871393585115584,28
18147,2023-03-24,4446.7797594381045,0.00014988010832439613,28
18148,2023-03-24,4473.588139242487,0.0001021405182655144,28
18149,2023-03-24,4500.396519046871,6.772360450213455e-05,28
18150,2023-03-24,3186.7859086320923,2.220446049250313e-06,56
18151,2023-03-24,3213.5942884364754,7.771561172376096e-06,56
18152,2023-03-24,3240.402668240859,9.992007221626409e-06,56
18153,2023-03-24,3267.211048045242,1.2212453270876722e-05,56
18154,2023-03-24,3294.019427849625,1.9984014443252818e-05,56
18155,2023-03-24,3320.827807654008,2.9976021664879227e-05,56
18156,2023-03-24,3347.6361874583918,4.6629367034256575e-05,56
18157,2023-03-24,3374.444567262775,6.772360450213455e-05,56
18158,2023-03-24,3401.252947067158,9.880984919163893e-05,56
18159,2023-03-24,3428.0613268715415,0.00013988810110276972,56
18160,2023-03-24,3454.8697066759246,0.0001942890293094024,56
18161,2023-03-24,3481.6780864803077,0.0002575717417130363,56
18162,2023-03-24,3508.4864662846912,0.00034305891460917337,56
18163,2023-03-24,3535.2948460890743,0.00044519943287468777,56
18164,2023-03-24,3562.1032258934574,0.0005706546346573305,56
18165,2023-03-24,3588.911605697841,0.0007149836278586008,56
18166,2023-03-24,3615.719985502224,0.0008826273045769994,56
18167,2023-03-24,3642.528365306607,0.0010724754417879012,56
18168,2023-03-24,3669.3367451109907,0.0012789769243681803,56
18169,2023-03-24,3696.145124915374,0.0015043521983670871,56
18170,2023-03-24,3722.953504719757,0.00173749903353837,56
18171,2023-03-24,3749.7618845241404,0.001977307206857404,56
18172,2023-03-24,3776.5702643285235,0.0022182256032010628,56
18173,2023-03-24,3803.3786441329066,0.0024502622153477205,56
18174,2023-03-24,3830.1870239372897,0.002667865928174251,56
18175,2023-03-24,3856.995403741673,0.0028660407380698416,56
18176,2023-03-24,3883.8037835460564,0.003032574191763615,56
18177,2023-03-24,3910.6121633504395,0.003168021400767884,56
18178,2023-03-24,3937.4205431548226,0.003265721026934898,56
18179,2023-03-24,3964.228922959206,0.0033219260675565465,56
18180,2023-03-24,3991.037302763589,0.0033508612551358397,56
18181,2023-03-24,4017.8456825679723,0.00332317506845925,56
18182,2023-03-24,4044.654062372356,0.003255173908200959,56
18183,2023-03-24,4071.462442176739,0.0031508129438861943,56
18184,2023-03-24,4098.270821981122,0.0029870550477539837,56
18185,2023-03-24,4125.079201785506,0.002849942504212777,56
18186,2023-03-24,4151.887581589888,0.0026634250360757505,56
18187,2023-03-24,4178.695961394272,0.002440270208126094,56
18188,2023-03-24,4205.504341198655,0.0022515322939398175,56
18189,2023-03-24,4232.312721003038,0.0020372592501871623,56
18190,2023-03-24,4259.1211008074215,0.0018063328610651297,56
18191,2023-03-24,4285.929480611805,0.0016009416015094757,56
18192,2023-03-24,4312.737860416188,0.0014166445794216997,56
18193,2023-03-24,4339.546240220571,0.0012312373343092986,56
18194,2023-03-24,4366.354620024955,0.001050270981295398,56
18195,2023-03-24,4393.162999829337,0.000893729534823251,56
18196,2023-03-24,4419.971379633721,0.0007605027718682322,56
18197,2023-03-24,4446.7797594381045,0.0006294964549624638,56
18198,2023-03-24,4473.588139242487,0.0005229150445984487,56
18199,2023-03-24,4500.396519046871,0.0004340972026284362,56
18200,2023-03-17,3049.5165854248366,2.220446049250313e-06,7
18201,2023-03-17,3079.5529185154596,-2.220446049250313e-06,7
18202,2023-03-17,3109.5892516060826,0.0,7
18203,2023-03-17,3139.6255846967056,0.0,7
18204,2023-03-17,3169.6619177873285,2.220446049250313e-06,7
18205,2023-03-17,3199.6982508779515,0.0,7
18206,2023-03-17,3229.7345839685745,0.0,7
18207,2023-03-17,3259.7709170591975,2.220446049250313e-06,7
18208,2023-03-17,3289.8072501498204,0.0,7
18209,2023-03-17,3319.8435832404434,1.1102230246251565e-06,7
18210,2023-03-17,3349.8799163310664,0.0,7
18211,2023-03-17,3379.9162494216894,-2.220446049250313e-06,7
18212,2023-03-17,3409.9525825123123,1.1102230246251565e-06,7
18213,2023-03-17,3439.9889156029353,0.0,7
18214,2023-03-17,3470.0252486935583,0.0,7
18215,2023-03-17,3500.0615817841813,1.1102230246251565e-06,7
18216,2023-03-17,3530.0979148748042,1.1102230246251565e-06,7
18217,2023-03-17,3560.134247965427,0.0,7
18218,2023-03-17,3590.1705810560497,2.220446049250313e-06,7
18219,2023-03-17,3620.2069141466727,9.992007221626409e-06,7
18220,2023-03-17,3650.2432472372957,3.552713678800501e-05,7
18221,2023-03-17,3680.2795803279187,0.00011879386363489175,7
18222,2023-03-17,3710.3159134185416,0.00034638958368304884,7
18223,2023-03-17,3740.3522465091646,0.0008615330671091215,7
18224,2023-03-17,3770.3885795997876,0.0018318679906315083,7
18225,2023-03-17,3800.4249126904106,0.003381739333008227,7
18226,2023-03-17,3830.4612457810335,0.005400124791776761,7
18227,2023-03-17,3860.4975788716565,0.007495115639244432,7
18228,2023-03-17,3890.5339119622795,0.00907274255723678,7
18229,2023-03-17,3920.5702450529025,0.009607115450394055,7
18230,2023-03-17,3950.6065781435254,0.008926748229498571,7
18231,2023-03-17,3980.6429112341484,0.007299716386910404,7
18232,2023-03-17,4010.6792443247714,0.005270228697895618,7
18233,2023-03-17,4040.7155774153944,0.0033673064336881,7
18234,2023-03-17,4070.7519105060173,0.001907363156306019,7
18235,2023-03-17,4100.78824359664,0.0009614531393253856,7
18236,2023-03-17,4130.824576687263,0.00043853809472693683,7
18237,2023-03-17,4160.860909777886,0.00017541523789077473,7
18238,2023-03-17,4190.897242868509,6.106226635438361e-05,7
18239,2023-03-17,4220.933575959132,2.1094237467877974e-05,7
18240,2023-03-17,4250.969909049755,3.3306690738754696e-06,7
18241,2023-03-17,4281.006242140378,3.3306690738754696e-06,7
18242,2023-03-17,4311.042575231001,2.220446049250313e-06,7
18243,2023-03-17,4341.078908321624,0.0,7
18244,2023-03-17,4371.115241412247,1.1102230246251565e-06,7
18245,2023-03-17,4401.15157450287,-2.220446049250313e-06,7
18246,2023-03-17,4431.187907593493,0.0,7
18247,2023-03-17,4461.224240684116,-3.3306690738754696e-06,7
18248,2023-03-17,4491.260573774739,0.0,7
18249,2023-03-17,4521.296906865362,3.3306690738754696e-06,7
18250,2023-03-17,3049.5165854248366,1.1102230246251565e-06,14
18251,2023-03-17,3079.5529185154596,-1.1102230246251565e-06,14
18252,2023-03-17,3109.5892516060826,-2.220446049250313e-06,14
18253,2023-03-17,3139.6255846967056,3.3306690738754696e-06,14
18254,2023-03-17,3169.6619177873285,0.0,14
18255,2023-03-17,3199.6982508779515,0.0,14
18256,2023-03-17,3229.7345839685745,-2.220446049250313e-06,14
18257,2023-03-17,3259.7709170591975,4.440892098500626e-06,14
18258,2023-03-17,3289.8072501498204,0.0,14
18259,2023-03-17,3319.8435832404434,-3.3306690738754696e-06,14
18260,2023-03-17,3349.8799163310664,0.0,14
18261,2023-03-17,3379.9162494216894,1.1102230246251565e-06,14
18262,2023-03-17,3409.9525825123123,0.0,14
18263,2023-03-17,3439.9889156029353,1.1102230246251565e-06,14
18264,2023-03-17,3470.0252486935583,2.220446049250313e-06,14
18265,2023-03-17,3500.0615817841813,5.551115123125783e-06,14
18266,2023-03-17,3530.0979148748042,1.7763568394002505e-05,14
18267,2023-03-17,3560.134247965427,3.441691376337985e-05,14
18268,2023-03-17,3590.1705810560497,8.992806499463768e-05,14
18269,2023-03-17,3620.2069141466727,0.00019984014443252818,14
18270,2023-03-17,3650.2432472372957,0.00039968028886505635,14
18271,2023-03-17,3680.2795803279187,0.0007327471962526033,14
18272,2023-03-17,3710.3159134185416,0.0012501111257279263,14
18273,2023-03-17,3740.3522465091646,0.001979527652906654,14
18274,2023-03-17,3770.3885795997876,0.0029043434324194095,14
18275,2023-03-17,3800.4249126904106,0.003957945082788683,14
18276,2023-03-17,3830.4612457810335,0.0050248694094534585,14
18277,2023-03-17,3860.4975788716565,0.005946909631404651,14
18278,2023-03-17,3890.5339119622795,0.006570854971243989,14
18279,2023-03-17,3920.5702450529025,0.0067902627964855355,14
18280,2023-03-17,3950.6065781435254,0.006573352973049396,14
18281,2023-03-17,3980.6429112341484,0.005970224314921779,14
18282,2023-03-17,4010.6792443247714,0.005093703236980218,14
18283,2023-03-17,4040.7155774153944,0.004085620730620576,14
18284,2023-03-17,4070.7519105060173,0.003090860900556436,14
18285,2023-03-17,4100.78824359664,0.0022026824808563106,14
18286,2023-03-17,4130.824576687263,0.0014988010832439613,14
18287,2023-03-17,4160.860909777886,0.0009436895709313831,14
18288,2023-03-17,4190.897242868509,0.0005717648576819556,14
18289,2023-03-17,4220.933575959132,0.00032529534621517087,14
18290,2023-03-17,4250.969909049755,0.0001787459069646502,14
18291,2023-03-17,4281.006242140378,8.992806499463768e-05,14
18292,2023-03-17,4311.042575231001,4.551914400963142e-05,14
18293,2023-03-17,4341.078908321624,1.9984014443252818e-05,14
18294,2023-03-17,4371.115241412247,8.881784197001252e-06,14
18295,2023-03-17,4401.15157450287,4.440892098500626e-06,14
18296,2023-03-17,4431.187907593493,1.1102230246251565e-06,14
18297,2023-03-17,4461.224240684116,0.0,14
18298,2023-03-17,4491.260573774739,-1.1102230246251565e-06,14
18299,2023-03-17,4521.296906865362,-1.1102230246251565e-06,14
18300,2023-03-17,3049.5165854248366,0.0,28
18301,2023-03-17,3079.5529185154596,1.1102230246251565e-06,28
18302,2023-03-17,3109.5892516060826,0.0,28
18303,2023-03-17,3139.6255846967056,1.1102230246251565e-06,28
18304,2023-03-17,3169.6619177873285,0.0,28
18305,2023-03-17,3199.6982508779515,0.0,28
18306,2023-03-17,3229.7345839685745,0.0,28
18307,2023-03-17,3259.7709170591975,0.0,28
18308,2023-03-17,3289.8072501498204,2.220446049250313e-06,28
18309,2023-03-17,3319.8435832404434,3.3306690738754696e-06,28
18310,2023-03-17,3349.8799163310664,3.3306690738754696e-06,28
18311,2023-03-17,3379.9162494216894,7.771561172376096e-06,28
18312,2023-03-17,3409.9525825123123,1.7763568394002505e-05,28
18313,2023-03-17,3439.9889156029353,3.885780586188048e-05,28
18314,2023-03-17,3470.0252486935583,6.994405055138486e-05,28
18315,2023-03-17,3500.0615817841813,0.00012878587085651816,28
18316,2023-03-17,3530.0979148748042,0.0002142730437526552,28
18317,2023-03-17,3560.134247965427,0.0003397282455352979,28
18318,2023-03-17,3590.1705810560497,0.0005284661597215745,28
18319,2023-03-17,3620.2069141466727,0.0007860379014346108,28
18320,2023-03-17,3650.2432472372957,0.0011113332476497817,28
18321,2023-03-17,3680.2795803279187,0.0015187850976872141,28
18322,2023-03-17,3710.3159134185416,0.001993960552226781,28
18323,2023-03-17,3740.3522465091646,0.002517985819849855,28
18324,2023-03-17,3770.3885795997876,0.0030675462170393075,28
18325,2023-03-17,3800.4249126904106,0.0035982328228101323,28
18326,2023-03-17,3830.4612457810335,0.0040706327197881365,28
18327,2023-03-17,3860.4975788716565,0.00444810854816069,28
18328,2023-03-17,3890.5339119622795,0.004695133171139787,28
18329,2023-03-17,3920.5702450529025,0.004793179742001996,28
18330,2023-03-17,3950.6065781435254,0.00473607264517284,28
18331,2023-03-17,3980.6429112341484,0.004531930386519889,28
18332,2023-03-17,4010.6792443247714,0.00420496970576778,28
18333,2023-03-17,4040.7155774153944,0.003781419621873283,28
18334,2023-03-17,4070.7519105060173,0.0033018032752352156,28
18335,2023-03-17,4100.78824359664,0.00280109269112927,28
18336,2023-03-17,4130.824576687263,0.0023292479056635784,28
18337,2023-03-17,4160.860909777886,0.0018463008899516353,28
18338,2023-03-17,4190.897242868509,0.0014421797089880783,28
18339,2023-03-17,4220.933575959132,0.0010935696792557792,28
18340,2023-03-17,4250.969909049755,0.0008093525849517391,28
18341,2023-03-17,4281.006242140378,0.0005850875339774575,28
18342,2023-03-17,4311.042575231001,0.00040967229608668276,28
18343,2023-03-17,4341.078908321624,0.0002831068712794149,28
18344,2023-03-17,4371.115241412247,0.00018762769116165146,28
18345,2023-03-17,4401.15157450287,0.00012434497875801753,28
18346,2023-03-17,4431.187907593493,7.771561172376096e-05,28
18347,2023-03-17,4461.224240684116,4.773959005888173e-05,28
18348,2023-03-17,4491.260573774739,2.9976021664879227e-05,28
18349,2023-03-17,4521.296906865362,1.9984014443252818e-05,28
18350,2023-03-17,3049.5165854248366,0.0,56
18351,2023-03-17,3079.5529185154596,1.1102230246251565e-06,56
18352,2023-03-17,3109.5892516060826,0.0,56
18353,2023-03-17,3139.6255846967056,3.3306690738754696e-06,56
18354,2023-03-17,3169.6619177873285,5.551115123125783e-06,56
18355,2023-03-17,3199.6982508779515,1.1102230246251565e-05,56
18356,2023-03-17,3229.7345839685745,1.554312234475219e-05,56
18357,2023-03-17,3259.7709170591975,2.4424906541753444e-05,56
18358,2023-03-17,3289.8072501498204,4.218847493575595e-05,56
18359,2023-03-17,3319.8435832404434,6.217248937900877e-05,56
18360,2023-03-17,3349.8799163310664,9.547918011776346e-05,56
18361,2023-03-17,3379.9162494216894,0.00013877787807814457,56
18362,2023-03-17,3409.9525825123123,0.00019872992140790302,56
18363,2023-03-17,3439.9889156029353,0.00027977620220553945,56
18364,2023-03-17,3470.0252486935583,0.00038191672047105385,56
18365,2023-03-17,3500.0615817841813,0.0005140332604014475,56
18366,2023-03-17,3530.0979148748042,0.0006683542608243442,56
18367,2023-03-17,3560.134247965427,0.0008537615059367454,56
18368,2023-03-17,3590.1705810560497,0.0010669243266647754,56
18369,2023-03-17,3620.2069141466727,0.0013111733920823099,56
18370,2023-03-17,3650.2432472372957,0.0015631940186722204,56
18371,2023-03-17,3680.2795803279187,0.0018351986597053838,56
18372,2023-03-17,3710.3159134185416,0.0021116441928370477,56
18373,2023-03-17,3740.3522465091646,0.0023847590568948362,56
18374,2023-03-17,3770.3885795997876,0.0026434410216324977,56
18375,2023-03-17,3800.4249126904106,0.0028743674107545303,56
18376,2023-03-17,3830.4612457810335,0.0030714319976254956,56
18377,2023-03-17,3860.4975788716565,0.0032240876635114546,56
18378,2023-03-17,3890.5339119622795,0.003327338404801594,56
18379,2023-03-17,3920.5702450529025,0.003376326995763179,56
18380,2023-03-17,3950.6065781435254,0.0033704636304143776,56
18381,2023-03-17,3980.6429112341484,0.003310962615188373,56
