,date,strike,prob,ttm
3480,2024-08-30,5762.323034596664,0.0693671802702765,14
3481,2024-08-30,5784.351560312742,0.0647824891576026,14
3482,2024-08-30,5806.380086028819,0.05997266633410736,14
3483,2024-08-30,5828.408611744897,0.0550564241827739,14
3484,2024-08-30,5850.437137460974,0.050139701004886184,14
3485,2024-08-30,5872.465663177051,0.04531355559186966,14
3486,2024-08-30,5894.494188893129,0.040653151779773244,14
3487,2024-08-30,5916.522714609207,0.03621767411439947,14
3488,2024-08-30,5938.551240325283,0.03205098876469559,14
3489,2024-08-30,5960.579766041361,0.028182857402338835,14
3490,2024-08-30,5982.608291757439,0.02463052107263264,14
3491,2024-08-30,6004.636817473516,0.021400491173060088,14
3492,2024-08-30,6026.665343189594,0.01849041102098703,14
3493,2024-08-30,6048.693868905671,0.015890880367209426,14
3494,2024-08-30,6070.722394621748,0.013587163713654649,14
3495,2024-08-30,6092.750920337826,0.011560729415075466,14
3496,2024-08-30,6114.7794460539035,0.009790589067716127,14
3497,2024-08-30,6136.80797176998,0.008254425043751401,14
3498,2024-08-30,6158.836497486058,0.006929508144472019,14
3499,2024-08-30,6180.8650232021355,0.00579341748737494,14
3500,2024-08-30,5101.467263114341,0.007017215219650485,28
3501,2024-08-30,5123.495788830419,0.008494186159886508,28
3502,2024-08-30,5145.5243145464965,0.010194575994686206,28
3503,2024-08-30,5167.552840262573,0.012129795387326947,28
3504,2024-08-30,5189.581365978651,0.014306222631287113,28
3505,2024-08-30,5211.6098916947285,0.016723948566783386,28
3506,2024-08-30,5233.638417410806,0.019375645029396593,28
3507,2024-08-30,5255.666943126883,0.022245665936441283,28
3508,2024-08-30,5277.6954688429605,0.025309490422801503,28
3509,2024-08-30,5299.723994559038,0.028533605222135324,28
3510,2024-08-30,5321.752520275116,0.03187589766974219,28
3511,2024-08-30,5343.781045991193,0.035286592222440016,28
3512,2024-08-30,5365.80957170727,0.03870971554242775,28
3513,2024-08-30,5387.838097423348,0.04208502347994991,28
3514,2024-08-30,5409.866623139425,0.04535027471601017,28
3515,2024-08-30,5431.895148855503,0.048443697673439146,28
3516,2024-08-30,5453.92367457158,0.05130647564688284,28
3517,2024-08-30,5475.952200287657,0.053885073442893956,28
3518,2024-08-30,5497.980726003735,0.056133247260309826,28
3519,2024-08-30,5520.009251719813,0.05801361475230177,28
3520,2024-08-30,5542.03777743589,0.059498708253796384,28
3521,2024-08-30,5564.066303151967,0.060571483864643255,28
3522,2024-08-30,5586.094828868045,0.06122530559504235,28
3523,2024-08-30,5608.123354584122,0.06146346181517437,28
3524,2024-08-30,5630.1518803002,0.06129829775728342,28
3525,2024-08-30,5652.180406016277,0.06075006204187984,28
3526,2024-08-30,5674.208931732354,0.059845568243816094,28
3527,2024-08-30,5696.237457448432,0.058616766654797564,28
3528,2024-08-30,5718.26598316451,0.05709930939199012,28
3529,2024-08-30,5740.294508880586,0.05533117652781808,28
3530,2024-08-30,5762.323034596664,0.05335141423511461,28
3531,2024-08-30,5784.351560312742,0.0511990197534164,28
3532,2024-08-30,5806.380086028819,0.048911993404569254,28
3533,2024-08-30,5828.408611744897,0.04652656554857526,28
3534,2024-08-30,5850.437137460974,0.044076596515624455,28
3535,2024-08-30,5872.465663177051,0.04159314014833615,28
3536,2024-08-30,5894.494188893129,0.039104156437544946,28
3537,2024-08-30,5916.522714609207,0.0366343555372477,28
3538,2024-08-30,5938.551240325283,0.0342051538606154,28
3539,2024-08-30,5960.579766041361,0.031834722648648506,28
3540,2024-08-30,5982.608291757439,0.02953811004763229,28
3541,2024-08-30,6004.636817473516,0.027327419049066878,28
3542,2024-08-30,6026.665343189594,0.02521202539723222,28
3543,2024-08-30,6048.693868905671,0.023198821559572758,28
3544,2024-08-30,6070.722394621748,0.021292474931412175,28
3545,2024-08-30,6092.750920337826,0.01949569049397515,28
3546,2024-08-30,6114.7794460539035,0.01780947008212186,28
3547,2024-08-30,6136.80797176998,0.016233362191520828,28
3548,2024-08-30,6158.836497486058,0.014765697832895164,28
3549,2024-08-30,6180.8650232021355,0.013403809309193715,28
3550,2024-08-30,5101.467263114341,0.015145146190943313,62
3551,2024-08-30,5123.495788830419,0.016654874281901266,62
3552,2024-08-30,5145.5243145464965,0.01824255896152993,62
3553,2024-08-30,5167.552840262573,0.019900396467620096,62
3554,2024-08-30,5189.581365978651,0.021618415050270734,62
3555,2024-08-30,5211.6098916947285,0.023384431115764714,62
3556,2024-08-30,5233.638417410806,0.025184081350677182,62
3557,2024-08-30,5255.666943126883,0.027000944766619184,62
3558,2024-08-30,5277.6954688429605,0.028816765614745443,62
3559,2024-08-30,5299.723994559038,0.030611783160306105,62
3560,2024-08-30,5321.752520275116,0.032365167344554635,62
3561,2024-08-30,5343.781045991193,0.03405555068509836,62
3562,2024-08-30,5365.80957170727,0.03566163707209935,62
3563,2024-08-30,5387.838097423348,0.037162858510617625,62
3564,2024-08-30,5409.866623139425,0.03854004274628975,62
3565,2024-08-30,5431.895148855503,0.0397760495805079,62
3566,2024-08-30,5453.92367457158,0.040856332785653426,62
3567,2024-08-30,5475.952200287657,0.0417693885565697,62
3568,2024-08-30,5497.980726003735,0.04250706024918599,62
3569,2024-08-30,5520.009251719813,0.04306468173712186,62
3570,2024-08-30,5542.03777743589,0.043441056301601305,62
3571,2024-08-30,5564.066303151967,0.04363828241848974,62
3572,2024-08-30,5586.094828868045,0.04366145005898561,62
3573,2024-08-30,5608.123354584122,0.043518239630993674,62
3574,2024-08-30,5630.1518803002,0.043218459698246746,62
3575,2024-08-30,5652.180406016277,0.04277355921422217,62
3576,2024-08-30,5674.208931732354,0.042196145988876034,62
3577,2024-08-30,5696.237457448432,0.04149953667932057,62
3578,2024-08-30,5718.26598316451,0.04069735607943102,62
3579,2024-08-30,5740.294508880586,0.03980319604014744,62
3580,2024-08-30,5762.323034596664,0.03883033782905451,62
3581,2024-08-30,5784.351560312742,0.03779153661400145,62
3582,2024-08-30,5806.380086028819,0.03669886317829474,62
3583,2024-08-30,5828.408611744897,0.035563595844463,62
3584,2024-08-30,5850.437137460974,0.03439615465203272,62
3585,2024-08-30,5872.465663177051,0.03320606979480695,62
3586,2024-08-30,5894.494188893129,0.03200197687363332,62
3587,2024-08-30,5916.522714609207,0.030791632404068958,62
3588,2024-08-30,5938.551240325283,0.02958194403822012,62
3589,2024-08-30,5960.579766041361,0.028379010981027627,62
3590,2024-08-30,5982.608291757439,0.02718817102076926,62
3591,2024-08-30,6004.636817473516,0.026014051409870124,62
3592,2024-08-30,6026.665343189594,0.024860621512120984,62
3593,2024-08-30,6048.693868905671,0.023731245680291058,62
3594,2024-08-30,6070.722394621748,0.022628735258609534,62
3595,2024-08-30,6092.750920337826,0.021555398935581675,62
3596,2024-08-30,6114.7794460539035,0.020513090923038435,62
3597,2024-08-30,6136.80797176998,0.019503256624244014,62
3598,2024-08-30,6158.836497486058,0.01852697559205141,62
3599,2024-08-30,6180.8650232021355,0.017585001679182755,62
3600,2024-08-23,5011.861426487514,1.6610166293506976e-06,7
3601,2024-08-23,5035.995668754149,4.144944837358722e-06,7
3602,2024-08-23,5060.129911020785,9.956991004256288e-06,7
3603,2024-08-23,5084.2641532874195,2.301447848485072e-05,7
3604,2024-08-23,5108.398395554055,5.116265262827824e-05,7
3605,2024-08-23,5132.53263782069,0.0001093501159500354,7
3606,2024-08-23,5156.666880087326,0.00022462572071724196,7
3607,2024-08-23,5180.801122353961,0.00044336582221593535,7
3608,2024-08-23,5204.935364620596,0.0008407151215797937,7
3609,2024-08-23,5229.069606887231,0.0015313622166943654,7
3610,2024-08-23,5253.203849153866,0.0026794689477510625,7
3611,2024-08-23,5277.338091420502,0.004504064120866125,7
3612,2024-08-23,5301.472333687137,0.007275036538677004,7
3613,2024-08-23,5325.606575953772,0.011294793685302729,7
3614,2024-08-23,5349.740818220407,0.016862430679770446,7
3615,2024-08-23,5373.875060487043,0.024221162271202412,7
3616,2024-08-23,5398.009302753678,0.03349524234352286,7
3617,2024-08-23,5422.1435450203135,0.044628112235367445,7
3618,2024-08-23,5446.277787286948,0.05733698491736439,7
3619,2024-08-23,5470.412029553584,0.07109861592232869,7
3620,2024-08-23,5494.546271820219,0.08517589406865078,7
3621,2024-08-23,5518.680514086854,0.09868603891598426,7
3622,2024-08-23,5542.814756353489,0.11070106443145872,7
3623,2024-08-23,5566.948998620124,0.1203628647695788,7
3624,2024-08-23,5591.08324088676,0.12699138488019412,7
3625,2024-08-23,5615.217483153395,0.13016596351971169,7
3626,2024-08-23,5639.351725420031,0.12976637853497752,7
3627,2024-08-23,5663.485967686665,0.12596926419644655,7
3628,2024-08-23,5687.620209953301,0.11920473270979472,7
3629,2024-08-23,5711.754452219936,0.11008491744449654,7
3630,2024-08-23,5735.888694486572,0.09931947612846848,7
3631,2024-08-23,5760.0229367532065,0.08763274813602107,7
3632,2024-08-23,5784.157179019841,0.07569410053887116,7
3633,2024-08-23,5808.291421286477,0.06406835703584857,7
3634,2024-08-23,5832.425663553112,0.05318842188690209,7
3635,2024-08-23,5856.559905819748,0.0433482907673125,7
3636,2024-08-23,5880.6941480863825,0.03471210377750844,7
3637,2024-08-23,5904.828390353018,0.02733381064536355,7
3638,2024-08-23,5928.962632619653,0.021182132075227678,7
3639,2024-08-23,5953.096874886289,0.016166406760629304,7
3640,2024-08-23,5977.231117152924,0.01216019049157302,7
3641,2024-08-23,6001.365359419558,0.009020781145740231,7
3642,2024-08-23,6025.499601686194,0.006603958874028204,7
3643,2024-08-23,6049.633843952829,0.004774049023448135,7
3644,2024-08-23,6073.768086219465,0.0034099220557253225,7
3645,2024-08-23,6097.9023284861,0.0024077831472534283,7
3646,2024-08-23,6122.036570752735,0.0016816438533008291,7
3647,2024-08-23,6146.17081301937,0.0011622820108763143,7
3648,2024-08-23,6170.305055286006,0.0007953462393297527,7
3649,2024-08-23,6194.439297552641,0.0005390938743859985,7
3650,2024-08-23,5011.861426487514,0.0003158442903149483,14
3651,2024-08-23,5035.995668754149,0.0005029453004118389,14
3652,2024-08-23,5060.129911020785,0.0007856512490027612,14
3653,2024-08-23,5084.2641532874195,0.0012035947961942517,14
3654,2024-08-23,5108.398395554055,0.0018078355685846592,14
3655,2024-08-23,5132.53263782069,0.002661712363909552,14
3656,2024-08-23,5156.666880087326,0.003840550385301067,14
3657,2024-08-23,5180.801122353961,0.005429704739009722,14
3658,2024-08-23,5204.935364620596,0.007520485910543328,14
3659,2024-08-23,5229.069606887231,0.01020370695605266,14
3660,2024-08-23,5253.203849153866,0.013560924721562229,14
3661,2024-08-23,5277.338091420502,0.01765389162416431,14
3662,2024-08-23,5301.472333687137,0.022513221246486137,14
3663,2024-08-23,5325.606575953772,0.028127695251478846,14
3664,2024-08-23,5349.740818220407,0.03443588172167533,14
3665,2024-08-23,5373.875060487043,0.041321695754159116,14
3666,2024-08-23,5398.009302753678,0.048615165935629645,14
3667,2024-08-23,5422.1435450203135,0.056099007207556555,14
3668,2024-08-23,5446.277787286948,0.06352075329793916,14
3669,2024-08-23,5470.412029553584,0.07060933735420427,14
3670,2024-08-23,5494.546271820219,0.07709430642562476,14
3671,2024-08-23,5518.680514086854,0.08272545641573908,14
3672,2024-08-23,5542.814756353489,0.0872906488811479,14
3673,2024-08-23,5566.948998620124,0.09062990376555236,14
3674,2024-08-23,5591.08324088676,0.0926444633115896,14
3675,2024-08-23,5615.217483153395,0.09330025880318438,14
3676,2024-08-23,5639.351725420031,0.09262594292961479,14
3677,2024-08-23,5663.485967686665,0.0907062598642442,14
3678,2024-08-23,5687.620209953301,0.0876719391031249,14
3679,2024-08-23,5711.754452219936,0.08368749238040188,14
3680,2024-08-23,5735.888694486572,0.07893828187735646,14
3681,2024-08-23,5760.0229367532065,0.07361805735061339,14
3682,2024-08-23,5784.157179019841,0.0679178878639416,14
3683,2024-08-23,5808.291421286477,0.06201709888083318,14
3684,2024-08-23,5832.425663553112,0.056076516664527516,14
3685,2024-08-23,5856.559905819748,0.0502340543237807,14
3686,2024-08-23,5880.6941480863825,0.04460246741665763,14
3687,2024-08-23,5904.828390353018,0.03926896839127625,14
3688,2024-08-23,5928.962632619653,0.03429631473921635,14
3689,2024-08-23,5953.096874886289,0.029724965478089227,14
3690,2024-08-23,5977.231117152924,0.025575921218894404,14
3691,2024-08-23,6001.365359419558,0.02185391086368238,14
3692,2024-08-23,6025.499601686194,0.01855065048948057,14
3693,2024-08-23,6049.633843952829,0.015647967110878014,14
3694,2024-08-23,6073.768086219465,0.013120644388880276,14
3695,2024-08-23,6097.9023284861,0.01093890419733734,14
3696,2024-08-23,6122.036570752735,0.009070484748432195,14
3697,2024-08-23,6146.17081301937,0.007482311943631471,14
3698,2024-08-23,6170.305055286006,0.006141786217297995,14
3699,2024-08-23,6194.439297552641,0.005017723603704782,14
3700,2024-08-23,5011.861426487514,0.003684938675307947,28
3701,2024-08-23,5035.995668754149,0.004687528222538262,28
3702,2024-08-23,5060.129911020785,0.005905358932619008,28
3703,2024-08-23,5084.2641532874195,0.007366460771458416,28
3704,2024-08-23,5108.398395554055,0.009097128363499962,28
3705,2024-08-23,5132.53263782069,0.011120075774269544,28
3706,2024-08-23,5156.666880087326,0.013452346640607127,28
3707,2024-08-23,5180.801122353961,0.016103097964789703,28
3708,2024-08-23,5204.935364620596,0.019071423425351397,28
3709,2024-08-23,5229.069606887231,0.022344421518965207,28
3710,2024-08-23,5253.203849153866,0.02589573632927822,28
3711,2024-08-23,5277.338091420502,0.029684795576414454,28
3712,2024-08-23,5301.472333687137,0.03365693551657134,28
3713,2024-08-23,5325.606575953772,0.03774453349440121,28
3714,2024-08-23,5349.740818220407,0.041869171147077444,28
3715,2024-08-23,5373.875060487043,0.045944736047720425,28
3716,2024-08-23,5398.009302753678,0.049881254334577026,28
3717,2024-08-23,5422.1435450203135,0.05358915151433097,28
3718,2024-08-23,5446.277787286948,0.05698358101550583,28
3719,2024-08-23,5470.412029553584,0.059988451359455186,28
3720,2024-08-23,5494.546271820219,0.06253982434607791,28
3721,2024-08-23,5518.680514086854,0.06458843954432109,28
3722,2024-08-23,5542.814756353489,0.06610122810763036,28
3723,2024-08-23,5566.948998620124,0.06706179188089789,28
3724,2024-08-23,5591.08324088676,0.0674699241113275,28
3725,2024-08-23,5615.217483153395,0.06734032344246788,28
3726,2024-08-23,5639.351725420031,0.06670069780542139,28
3727,2024-08-23,5663.485967686665,0.06558947020114364,28
3728,2024-08-23,5687.620209953301,0.06405328946656796,28
3729,2024-08-23,5711.754452219936,0.06214452328868875,28
3730,2024-08-23,5735.888694486572,0.059918875445939546,28
3731,2024-08-23,5760.0229367532065,0.05743323084417884,28
3732,2024-08-23,5784.157179019841,0.05474379501533727,28
3733,2024-08-23,5808.291421286477,0.05190456228438539,28
3734,2024-08-23,5832.425663553112,0.04896612026296076,28
3735,2024-08-23,5856.559905819748,0.045974778098180014,28
3736,2024-08-23,5880.6941480863825,0.04297199168516819,28
3737,2024-08-23,5904.828390353018,0.039994050119298574,28
3738,2024-08-23,5928.962632619653,0.037071983106107376,28
3739,2024-08-23,5953.096874886289,0.034231647907735474,28
3740,2024-08-23,5977.231117152924,0.03149395578384162,28
3741,2024-08-23,6001.365359419558,0.028875200987016902,28
3742,2024-08-23,6025.499601686194,0.026387459533703136,28
3743,2024-08-23,6049.633843952829,0.024039029662159983,28
3744,2024-08-23,6073.768086219465,0.021834890707320143,28
3745,2024-08-23,6097.9023284861,0.019777161779780728,28
3746,2024-08-23,6122.036570752735,0.017865545939225513,28
3747,2024-08-23,6146.17081301937,0.01609774938540731,28
3748,2024-08-23,6170.305055286006,0.014469868495974536,28
3749,2024-08-23,6194.439297552641,0.012976740308417445,28
3750,2024-08-23,5011.861426487514,0.010572455101336198,56
3751,2024-08-23,5035.995668754149,0.012030070488772028,56
3752,2024-08-23,5060.129911020785,0.013622574071705862,56
3753,2024-08-23,5084.2641532874195,0.015349457314618453,56
3754,2024-08-23,5108.398395554055,0.017207267712213814,56
3755,2024-08-23,5132.53263782069,0.019189184569445628,56
3756,2024-08-23,5156.666880087326,0.02128465291980508,56
3757,2024-08-23,5180.801122353961,0.023479111193014268,56
3758,2024-08-23,5204.935364620596,0.025753851391091095,56
3759,2024-08-23,5229.069606887231,0.028086050806424234,56
3760,2024-08-23,5253.203849153866,0.030449010464749238,56
3761,2024-08-23,5277.338091420502,0.03281262637436122,56
3762,2024-08-23,5301.472333687137,0.035144104652574004,56
3763,2024-08-23,5325.606575953772,0.037408910902294035,56
3764,2024-08-23,5349.740818220407,0.03957191930178161,56
3765,2024-08-23,5373.875060487043,0.041598700659322585,56
3766,2024-08-23,5398.009302753678,0.04345686531677362,56
3767,2024-08-23,5422.1435450203135,0.04511736096254504,56
3768,2024-08-23,5446.277787286948,0.04655562128694174,56
3769,2024-08-23,5470.412029553584,0.04775247132981669,56
3770,2024-08-23,5494.546271820219,0.04869471891032129,56
3771,2024-08-23,5518.680514086854,0.04937539524737772,56
3772,2024-08-23,5542.814756353489,0.04979364598646341,56
3773,2024-08-23,5566.948998620124,0.0499543096489004,56
3774,2024-08-23,5591.08324088676,0.04986724814394189,56
3775,2024-08-23,5615.217483153395,0.04954650978648327,56
3776,2024-08-23,5639.351725420031,0.04900940844741246,56
3777,2024-08-23,5663.485967686665,0.04827559481769228,56
3778,2024-08-23,5687.620209953301,0.04736618074666578,56
3779,2024-08-23,5711.754452219936,0.04630295919325275,56
3780,2024-08-23,5735.888694486572,0.04510774401491488,56
3781,2024-08-23,5760.0229367532065,0.04380183807437485,56
3782,2024-08-23,5784.157179019841,0.04240562623108948,56
3783,2024-08-23,5808.291421286477,0.04093828193853716,56
3784,2024-08-23,5832.425663553112,0.03941757192936479,56
3785,2024-08-23,5856.559905819748,0.037859742027626764,56
3786,2024-08-23,5880.6941480863825,0.03627946759768619,56
3787,2024-08-23,5904.828390353018,0.03468985373831607,56
3788,2024-08-23,5928.962632619653,0.03310247245402509,56
