,date,strike,prob,ttm
3834,2024-08-16,5716.574600987562,0.000317885618633329,7
3835,2024-08-16,5740.219188034195,6.110028817740698e-05,7
3836,2024-08-16,5763.8637750808275,-4.293467835303488e-05,7
3837,2024-08-16,5787.508362127461,-2.5947388386793335e-06,7
3838,2024-08-16,5811.152949174093,-7.001122707062102e-05,7
3839,2024-08-16,5834.797536220726,-7.971283405550089e-05,7
3840,2024-08-16,5858.442123267359,-4.081732956850992e-05,7
3841,2024-08-16,5882.086710313992,-0.00010425871705888047,7
3842,2024-08-16,5905.731297360625,-4.891933123585268e-05,7
3843,2024-08-16,5929.375884407258,-9.893779992009577e-05,7
3844,2024-08-16,5953.02047145389,-6.406301652528423e-05,7
3845,2024-08-16,5976.665058500524,-9.685095647660179e-05,7
3846,2024-08-16,6000.309645547156,-7.078853772235494e-05,7
3847,2024-08-16,6023.954232593789,-0.00010361679082748765,7
3848,2024-08-16,6047.598819640421,-7.127840758258674e-05,7
3849,2024-08-16,6071.243406687055,-0.00011238694710791196,7
3850,2024-08-16,4912.658641402046,0.0007233426104090723,14
3851,2024-08-16,4936.303228448679,0.0007526429351497609,14
3852,2024-08-16,4959.947815495311,0.0007907824188166935,14
3853,2024-08-16,4983.5924025419445,0.0008232394659045683,14
3854,2024-08-16,5007.236989588577,0.0008693721914472263,14
3855,2024-08-16,5030.88157663521,0.0009125711684317972,14
3856,2024-08-16,5054.526163681843,0.0009606615179532652,14
3857,2024-08-16,5078.1707507284755,0.001021526850329968,14
3858,2024-08-16,5101.815337775109,0.0010838739163167022,14
3859,2024-08-16,5125.459924821741,0.0011522164484969455,14
3860,2024-08-16,5149.104511868374,0.0012356927329438827,14
3861,2024-08-16,5172.7490989150065,0.001333321266618559,14
3862,2024-08-16,5196.39368596164,0.0014436020769190707,14
3863,2024-08-16,5220.038273008273,0.0015709992199605116,14
3864,2024-08-16,5243.682860054905,0.0017227831159163378,14
3865,2024-08-16,5267.327447101538,0.0019062945016765642,14
3866,2024-08-16,5290.972034148172,0.0021298086215723044,14
3867,2024-08-16,5314.616621194804,0.0024047252822001486,14
3868,2024-08-16,5338.261208241437,0.0027477854569902815,14
3869,2024-08-16,5361.905795288069,0.0031838993770457735,14
3870,2024-08-16,5385.550382334703,0.0037510444205128834,14
3871,2024-08-16,5409.194969381335,0.004509616155954355,14
3872,2024-08-16,5432.839556427968,0.005561229966163039,14
3873,2024-08-16,5456.484143474601,0.00708943998898115,14
3874,2024-08-16,5480.128730521234,0.009458038313224781,14
3875,2024-08-16,5503.773317567867,0.013662967541637983,14
3876,2024-08-16,5527.4179046145,0.021747287832189266,14
3877,2024-08-16,5551.062491661132,0.036738444242859436,14
3878,2024-08-16,5574.7070787077655,0.08432400321371736,14
3879,2024-08-16,5598.351665754398,0.9632424454445001,14
3880,2024-08-16,5621.996252801031,0.23018958915606721,14
3881,2024-08-16,5645.640839847663,0.025763429349620393,14
3882,2024-08-16,5669.2854268942965,0.007333469596973118,14
3883,2024-08-16,5692.93001394093,0.0027528289194145295,14
3884,2024-08-16,5716.574600987562,0.005090941802489479,14
3885,2024-08-16,5740.219188034195,0.03892978126719393,14
3886,2024-08-16,5763.8637750808275,0.23486547318943252,14
3887,2024-08-16,5787.508362127461,0.3859145308329145,14
3888,2024-08-16,5811.152949174093,0.20960925285387835,14
3889,2024-08-16,5834.797536220726,0.12129872604870695,14
3890,2024-08-16,5858.442123267359,0.08176866802241323,14
3891,2024-08-16,5882.086710313992,0.060575379996972815,14
3892,2024-08-16,5905.731297360625,0.04754978755183831,14
3893,2024-08-16,5929.375884407258,0.03876432424383669,14
3894,2024-08-16,5953.02047145389,0.03244802333974084,14
3895,2024-08-16,5976.665058500524,0.027699087015341628,14
3896,2024-08-16,6000.309645547156,0.024012332311784842,14
3897,2024-08-16,6023.954232593789,0.021082160309301046,14
3898,2024-08-16,6047.598819640421,0.018711700652208618,14
3899,2024-08-16,6071.243406687055,0.01676739738772509,14
3900,2024-08-16,4912.658641402046,0.0008178564863481341,28
3901,2024-08-16,4936.303228448679,0.0008623222188043345,28
3902,2024-08-16,4959.947815495311,0.0009106198419028821,28
3903,2024-08-16,4983.5924025419445,0.0009635819254562029,28
3904,2024-08-16,5007.236989588577,0.0010218284700872493,28
3905,2024-08-16,5030.88157663521,0.0010856904782304833,28
3906,2024-08-16,5054.526163681843,0.0011565816112711902,28
3907,2024-08-16,5078.1707507284755,0.0012351687864685656,28
3908,2024-08-16,5101.815337775109,0.0013225328437755923,28
3909,2024-08-16,5125.459924821741,0.0014205099354485107,28
3910,2024-08-16,5149.104511868374,0.0015308654850334502,28
3911,2024-08-16,5172.7490989150065,0.0016556332920145689,28
3912,2024-08-16,5196.39368596164,0.0017976489334636803,28
3913,2024-08-16,5220.038273008273,0.0019605944749425674,28
3914,2024-08-16,5243.682860054905,0.0021490785599961315,28
3915,2024-08-16,5267.327447101538,0.002369025901144628,28
3916,2024-08-16,5290.972034148172,0.00262829574195933,28
3917,2024-08-16,5314.616621194804,0.00293753212187875,28
3918,2024-08-16,5338.261208241437,0.0033114320996895374,28
3919,2024-08-16,5361.905795288069,0.003770772608202244,28
3920,2024-08-16,5385.550382334703,0.004345781725889952,28
3921,2024-08-16,5409.194969381335,0.005081973893450886,28
3922,2024-08-16,5432.839556427968,0.006050762795466236,28
3923,2024-08-16,5456.484143474601,0.007369982866990977,28
3924,2024-08-16,5480.128730521234,0.009246701899858656,28
3925,2024-08-16,5503.773317567867,0.012075596885140595,28
3926,2024-08-16,5527.4179046145,0.016846088617385346,28
3927,2024-08-16,5551.062491661132,0.02454007799653324,28
3928,2024-08-16,5574.7070787077655,0.03916436573763349,28
3929,2024-08-16,5598.351665754398,0.07940740556956494,28
3930,2024-08-16,5621.996252801031,0.26133463444381694,28
3931,2024-08-16,5645.640839847663,1.0367452541487827,28
3932,2024-08-16,5669.2854268942965,0.8458509126045469,28
3933,2024-08-16,5692.93001394093,0.7297366311493466,28
3934,2024-08-16,5716.574600987562,0.6439678885082195,28
3935,2024-08-16,5740.219188034195,0.4983385871092101,28
3936,2024-08-16,5763.8637750808275,0.37788221222807916,28
3937,2024-08-16,5787.508362127461,0.29458079032711304,28
3938,2024-08-16,5811.152949174093,0.23792915325027794,28
3939,2024-08-16,5834.797536220726,0.1982099521499336,28
3940,2024-08-16,5858.442123267359,0.16926609310219864,28
3941,2024-08-16,5882.086710313992,0.14740487695862373,28
3942,2024-08-16,5905.731297360625,0.1303767985344277,28
3943,2024-08-16,5929.375884407258,0.11676510558582293,28
3944,2024-08-16,5953.02047145389,0.10564496918630074,28
3945,2024-08-16,5976.665058500524,0.09639197456767379,28
3946,2024-08-16,6000.309645547156,0.08857153619091347,28
3947,2024-08-16,6023.954232593789,0.0818729288788962,28
3948,2024-08-16,6047.598819640421,0.07606863697802306,28
3949,2024-08-16,6071.243406687055,0.07098853030960632,28
3950,2024-08-16,4912.658641402046,0.00105263340316597,49
3951,2024-08-16,4936.303228448679,0.001105875808720791,49
3952,2024-08-16,4959.947815495311,0.0011635651501036293,49
3953,2024-08-16,4983.5924025419445,0.001226234253493108,49
3954,2024-08-16,5007.236989588577,0.0012945098432154412,49
3955,2024-08-16,5030.88157663521,0.001369114348003464,49
3956,2024-08-16,5054.526163681843,0.001450901554137074,49
3957,2024-08-16,5078.1707507284755,0.0015408787509763042,49
3958,2024-08-16,5101.815337775109,0.0016402378402641247,49
3959,2024-08-16,5125.459924821741,0.0017504083289214825,49
3960,2024-08-16,5149.104511868374,0.0018731134157269347,49
3961,2024-08-16,5172.7490989150065,0.0020104436863842556,49
3962,2024-08-16,5196.39368596164,0.002164961154402345,49
3963,2024-08-16,5220.038273008273,0.0023398374460040783,49
3964,2024-08-16,5243.682860054905,0.0025390394161697305,49
3965,2024-08-16,5267.327447101538,0.0027675862685231367,49
3966,2024-08-16,5290.972034148172,0.003031912268027126,49
3967,2024-08-16,5314.616621194804,0.003340386909380211,49
3968,2024-08-16,5338.261208241437,0.00370407635606107,49
3969,2024-08-16,5361.905795288069,0.00413788511608526,49
3970,2024-08-16,5385.550382334703,0.0046623148605877685,49
3971,2024-08-16,5409.194969381335,0.005306258856412893,49
3972,2024-08-16,5432.839556427968,0.006111602538679483,49
3973,2024-08-16,5456.484143474601,0.007141118760701115,49
3974,2024-08-16,5480.128730521234,0.008492699923689728,49
3975,2024-08-16,5503.773317567867,0.01032667443034041,49
3976,2024-08-16,5527.4179046145,0.012922920366458812,49
3977,2024-08-16,5551.062491661132,0.0167934867766234,49
3978,2024-08-16,5574.7070787077655,0.02253593316910496,49
3979,2024-08-16,5598.351665754398,0.03148474252212907,49
3980,2024-08-16,5621.996252801031,0.04504327431549204,49
3981,2024-08-16,5645.640839847663,0.06446263830647792,49
3982,2024-08-16,5669.2854268942965,0.0906898400877808,49
3983,2024-08-16,5692.93001394093,0.12355243427587849,49
3984,2024-08-16,5716.574600987562,0.16105553638997844,49
3985,2024-08-16,5740.219188034195,0.20890402110634115,49
3986,2024-08-16,5763.8637750808275,0.2623969434848413,49
3987,2024-08-16,5787.508362127461,0.3134901220904224,49
3988,2024-08-16,5811.152949174093,0.3500785433433311,49
3989,2024-08-16,5834.797536220726,0.3620524288203783,49
3990,2024-08-16,5858.442123267359,0.3477083953728847,49
3991,2024-08-16,5882.086710313992,0.31389173509008006,49
3992,2024-08-16,5905.731297360625,0.27080476995833336,49
3993,2024-08-16,5929.375884407258,0.2269826837027755,49
3994,2024-08-16,5953.02047145389,0.18735742892116447,49
3995,2024-08-16,5976.665058500524,0.15377495591010581,49
3996,2024-08-16,6000.309645547156,0.12627104757618823,49
3997,2024-08-16,6023.954232593789,0.10410162430906023,49
3998,2024-08-16,6047.598819640421,0.08632383983007907,49
3999,2024-08-16,6071.243406687055,0.07205281256086049,49
4000,2024-08-09,4538.726222154956,0.0008324604803536806,7
4001,2024-08-09,4568.854461714839,0.0008912877873540337,7
4002,2024-08-09,4598.982701274722,0.0009551619572202297,7
4003,2024-08-09,4629.110940834605,0.0010248902127231174,7
4004,2024-08-09,4659.239180394487,0.0011014539780016541,7
4005,2024-08-09,4689.36741995437,0.0011860602798836606,7
4006,2024-08-09,4719.495659514253,0.001280209615532435,7
4007,2024-08-09,4749.623899074136,0.001385786777008735,7
4008,2024-08-09,4779.752138634019,0.0015051841186302095,7
4009,2024-08-09,4809.880378193901,0.0016414714036023792,7
4010,2024-08-09,4840.008617753784,0.0017986337259107144,7
4011,2024-08-09,4870.136857313667,0.0019819109321237427,7
4012,2024-08-09,4900.265096873551,0.0021982917773829547,7
4013,2024-08-09,4930.393336433433,0.0024572498690426103,7
4014,2024-08-09,4960.521575993316,0.00277186800307061,7
4015,2024-08-09,4990.649815553199,0.0031606060829647564,7
4016,2024-08-09,5020.778055113082,0.003650173809898516,7
4017,2024-08-09,5050.906294672965,0.004280378331085299,7
4018,2024-08-09,5081.034534232847,0.005112673057803163,7
4019,2024-08-09,5111.16277379273,0.006246039955183802,7
4020,2024-08-09,5141.291013352613,0.007848406970032529,7
4021,2024-08-09,5171.419252912496,0.010223783682936749,7
4022,2024-08-09,5201.5474924723785,0.01397042353892941,7
4023,2024-08-09,5231.675732032261,0.020404162060161934,7
4024,2024-08-09,5261.803971592144,0.032908288294278276,7
4025,2024-08-09,5291.932211152027,0.07065512627935089,7
4026,2024-08-09,5322.06045071191,0.1623551171712867,7
4027,2024-08-09,5352.188690271792,0.4564963125846286,7
4028,2024-08-09,5382.316929831675,0.5469015956645489,7
4029,2024-08-09,5412.445169391558,0.2898994646253235,7
4030,2024-08-09,5442.573408951441,0.08522819754747313,7
4031,2024-08-09,5472.701648511324,0.02864064725463078,7
4032,2024-08-09,5502.829888071206,0.016645314888213192,7
4033,2024-08-09,5532.958127631089,0.01082640382131439,7
4034,2024-08-09,5563.086367190972,0.007511316317176164,7
4035,2024-08-09,5593.214606750855,0.005452704894466587,7
4036,2024-08-09,5623.3428463107375,0.004091418611166686,7
4037,2024-08-09,5653.47108587062,0.0031471321034577393,7
4038,2024-08-09,5683.599325430503,0.0024670065816797537,7
4039,2024-08-09,5713.727564990386,0.0019620800983332076,7
4040,2024-08-09,5743.855804550269,0.0015777795183330445,7
4041,2024-08-09,5773.984044110151,0.0012791501088984525,7
4042,2024-08-09,5804.112283670035,0.0010429774392152202,7
4043,2024-08-09,5834.240523229918,0.0008533609635384964,7
4044,2024-08-09,5864.368762789801,0.0006991154902061814,7
4045,2024-08-09,5894.4970023496835,0.0005721874513818781,7
4046,2024-08-09,5924.625241909566,0.0004666578462172443,7
4047,2024-08-09,5954.753481469449,0.00037809646521225204,7
4048,2024-08-09,5984.881721029332,0.00030313301237216983,7
4049,2024-08-09,6015.009960589215,0.00023916583298300154,7
4050,2024-08-09,4538.726222154956,0.000851557576613815,14
4051,2024-08-09,4568.854461714839,0.0009174726999457983,14
4052,2024-08-09,4598.982701274722,0.0009896083447324955,14
4053,2024-08-09,4629.110940834605,0.0010691249761626276,14
4054,2024-08-09,4659.239180394487,0.0011574012969810532,14
4055,2024-08-09,4689.36741995437,0.0012560951271326504,14
4056,2024-08-09,4719.495659514253,0.001367223171167553,14
4057,2024-08-09,4749.623899074136,0.0014932670919683977,14
4058,2024-08-09,4779.752138634019,0.0016373166707955855,14
4059,2024-08-09,4809.880378193901,0.0018032660005381507,14
4060,2024-08-09,4840.008617753784,0.001996086753340065,14
4061,2024-08-09,4870.136857313667,0.00222221551545565,14
4062,2024-08-09,4900.265096873551,0.0024901133991562796,14
4063,2024-08-09,4930.393336433433,0.00281109181835415,14
4064,2024-08-09,4960.521575993316,0.003200560080052761,14
4065,2024-08-09,4990.649815553199,0.0036799609279560825,14
4066,2024-08-09,5020.778055113082,0.0042798652363003065,14
4067,2024-08-09,5050.906294672965,0.00504509398375852,14
4068,2024-08-09,5081.034534232847,0.006043541969592003,14
4069,2024-08-09,5111.16277379273,0.007382110219200988,14
4070,2024-08-09,5141.291013352613,0.009237130412732886,14
4071,2024-08-09,5171.419252912496,0.011916540209634618,14
4072,2024-08-09,5201.5474924723785,0.015998066009946355,14
4073,2024-08-09,5231.675732032261,0.02306722504769998,14
4074,2024-08-09,5261.803971592144,0.03656741773980687,14
4075,2024-08-09,5291.932211152027,0.06411057848364843,14
4076,2024-08-09,5322.06045071191,0.12327296765014151,14
4077,2024-08-09,5352.188690271792,0.2437541175695338,14
4078,2024-08-09,5382.316929831675,0.3747217567469223,14
4079,2024-08-09,5412.445169391558,0.38564144273713297,14
4080,2024-08-09,5442.573408951441,0.17919201224790993,14
4081,2024-08-09,5472.701648511324,0.06764984476398883,14
4082,2024-08-09,5502.829888071206,0.029606088491531568,14
4083,2024-08-09,5532.958127631089,0.018372805426882133,14
4084,2024-08-09,5563.086367190972,0.012535185763381307,14
4085,2024-08-09,5593.214606750855,0.009012933787592381,14
4086,2024-08-09,5623.3428463107375,0.006734304285649251,14
4087,2024-08-09,5653.47108587062,0.005180553150678002,14
4088,2024-08-09,5683.599325430503,0.004076592857480965,14
4089,2024-08-09,5713.727564990386,0.0032658555590151517,14
4090,2024-08-09,5743.855804550269,0.0026540618485314527,14
4091,2024-08-09,5773.984044110151,0.0021817682716424036,14
4092,2024-08-09,5804.112283670035,0.0018100347111383863,14
4093,2024-08-09,5834.240523229918,0.0015125150225749895,14
4094,2024-08-09,5864.368762789801,0.001270884189168875,14
4095,2024-08-09,5894.4970023496835,0.0010720874236475053,14
4096,2024-08-09,5924.625241909566,0.000906627633264212,14
4097,2024-08-09,5954.753481469449,0.0007674669865546102,14
4098,2024-08-09,5984.881721029332,0.0006493036167349864,14
4099,2024-08-09,6015.009960589215,0.0005480841219646093,14
4100,2024-08-09,4538.726222154956,0.0011158704169840217,28
4101,2024-08-09,4568.854461714839,0.0012177149666983134,28
4102,2024-08-09,4598.982701274722,0.0013280535590796116,28
4103,2024-08-09,4629.110940834605,0.0014485046997989581,28
4104,2024-08-09,4659.239180394487,0.001580964340026192,28
4105,2024-08-09,4689.36741995437,0.0017276825964187559,28
4106,2024-08-09,4719.495659514253,0.0018913626471446234,28
4107,2024-08-09,4749.623899074136,0.002075290167366961,28
4108,2024-08-09,4779.752138634019,0.002283505220698201,28
4109,2024-08-09,4809.880378193901,0.0025210338764986018,28
4110,2024-08-09,4840.008617753784,0.0027942050213513037,28
4111,2024-08-09,4870.136857313667,0.003111090622074486,28
4112,2024-08-09,4900.265096873551,0.003482128059773326,28
4113,2024-08-09,4930.393336433433,0.0039210163165659395,28
4114,2024-08-09,4960.521575993316,0.00444603317469161,28
4115,2024-08-09,4990.649815553199,0.005082015671167395,28
4116,2024-08-09,5020.778055113082,0.005863414444283399,28
4117,2024-08-09,5050.906294672965,0.006839141363562451,28
4118,2024-08-09,5081.034534232847,0.008080518527428526,28
4119,2024-08-09,5111.16277379273,0.009694810059275083,28
4120,2024-08-09,5141.291013352613,0.011849278268685093,28
4121,2024-08-09,5171.419252912496,0.014816172939810414,28
4122,2024-08-09,5201.5474924723785,0.01906205639675873,28
4123,2024-08-09,5231.675732032261,0.025438235859205793,28
4124,2024-08-09,5261.803971592144,0.03562261635616737,28
4125,2024-08-09,5291.932211152027,0.05409464393279928,28
4126,2024-08-09,5322.06045071191,0.08618350040116884,28
4127,2024-08-09,5352.188690271792,0.140485765503234,28
4128,2024-08-09,5382.316929831675,0.2167340401495323,28
4129,2024-08-09,5412.445169391558,0.31377746328060707,28
4130,2024-08-09,5442.573408951441,0.3082295197181233,28
4131,2024-08-09,5472.701648511324,0.17553406467585936,28
4132,2024-08-09,5502.829888071206,0.08982070046649693,28
4133,2024-08-09,5532.958127631089,0.05022181737248732,28
4134,2024-08-09,5563.086367190972,0.03046013953003079,28
4135,2024-08-09,5593.214606750855,0.02118876825568894,28
4136,2024-08-09,5623.3428463107375,0.01545550870069379,28
4137,2024-08-09,5653.47108587062,0.011685925789026719,28
4138,2024-08-09,5683.599325430503,0.009085705860402915,28
4139,2024-08-09,5713.727564990386,0.007222043344523477,28
4140,2024-08-09,5743.855804550269,0.005843901846763533,28
4141,2024-08-09,5773.984044110151,0.0047980083533191165,28
